t,x,y,z
107.1468177,0.4639521539,-0.09040805697,-0.2185370475
107.148876,0.4714352489,-0.08903361112,-0.2064724565
107.1509426,0.4775438905,-0.08903361112,-0.1942551434
107.1530049,0.4799873531,-0.08781187981,-0.1844813079
107.1550667,0.483805269,-0.08643743396,-0.1759291887
107.1571245,0.4862487316,-0.08888089657,-0.1661553532
107.1591777,0.4874704778,-0.08643743396,-0.1588249654
107.1612506,0.4899139404,-0.08521570265,-0.1504255682
107.1633123,0.4912883639,-0.08643743396,-0.1467603743
107.1653767,0.4949535728,-0.08277224004,-0.1394299865
107.1674349,0.4973970354,-0.08017606288,-0.1333213449
107.1694943,0.499840498,-0.07773260027,-0.1272126883
107.1715592,0.5022839308,-0.0728456825,-0.1235474944
107.1736207,0.5059491396,-0.06673702598,-0.1188132912
107.1756832,0.5083925724,-0.06078109145,-0.1163698286
107.1777462,0.5108360648,-0.05467243865,-0.113926366
107.1798117,0.5119050741,-0.04856378585,-0.1127046347
107.181857,0.5143485069,-0.04489859566,-0.1127046347
107.1839295,0.5155702829,-0.04489859566,-0.1127046347
107.1859896,0.5180137157,-0.04123340547,-0.1127046347
107.188055,0.5192354321,-0.03878994286,-0.1127046347
107.1901141,0.5216789246,-0.03756821156,-0.1127046347
107.1921728,0.5241223574,-0.03634648025,-0.1114829108
107.194227,0.5265658498,-0.03390302137,-0.1078177169
107.1962992,0.5253441334,-0.03268129006,-0.104152523
107.1983609,0.5265658498,-0.03145955876,-0.1004873365
107.2004255,0.5265658498,-0.03512475267,-0.09453139454
107.2024857,0.5279402733,-0.03985895589,-0.09086620808
107.2045478,0.5267185569,-0.04352414981,-0.08597928286
107.2066076,0.5254968405,-0.04718934,-0.07864890248
107.208669,0.5244278312,-0.0545197241,-0.07376197726
107.2107305,0.5219843388,-0.05803219974,-0.06887505949
107.2127931,0.5196936131,-0.05925392732,-0.06276640296
107.2148559,0.5172501206,-0.06169738993,-0.05772676691
107.2169137,0.5172501206,-0.06536258012,-0.05283984542
107.2189679,0.5137376785,-0.06780604273,-0.0491746515
107.221039,0.5112941861,-0.07513642311,-0.04428773001
107.2231006,0.5090034604,-0.08002334833,-0.04184427112
107.2251632,0.5065600276,-0.08475755155,-0.0369573459
107.2272245,0.5042692423,-0.08842274547,-0.03207042441
107.2292861,0.5030475259,-0.09208793938,-0.02596177347
107.2313483,0.4993823469,-0.09086620808,-0.02351831272
107.2334097,0.4969388843,-0.08842274547,-0.01863138936
107.2354696,0.4983133376,-0.08964447677,-0.0125227375
107.2375228,0.4946481287,-0.08720101416,-0.008857546374
107.2395945,0.4934264123,-0.08353582025,-0.003970623948
107.2416533,0.4909829497,-0.08124507964,0.0009162978968
107.2437099,0.4885394871,-0.07635815442,0.005803219974
107.2457771,0.4862487316,-0.07024950534,0.01313360315
107.2478317,0.4825835526,-0.06414084882,0.02046398632
107.2499059,0.48014009,-0.05696318299,0.02901609987
107.2519656,0.4728097022,-0.0484110713,0.03634648025
107.2540287,0.4705189466,-0.03512475267,0.04489859566
107.256088,0.4668537676,-0.02412917651,0.05222897977
107.2581467,0.460745126,-0.01206458826,0.06078109145
107.2602006,0.4558582008,0.003665191587,0.06826419383
107.262273,0.4497495294,0.01832595654,0.07803803682
107.2643347,0.4424191415,0.03527746722,0.0853684172
107.2663967,0.4338670373,0.05222897977,0.0963639915
107.268447,0.4254676402,0.06795875728,0.1061378345
107.270513,0.4169155359,0.08124507964,0.1159116775
107.2725814,0.4120286107,0.09224065393,0.1246165112
107.2746429,0.4034765065,0.1043052375,0.1319468915
107.2766937,0.3961461186,0.1163698286,0.1380555481
107.2787536,0.3865249753,0.125990957,0.145385921
107.2808155,0.3791945875,0.1333213449,0.1514945775
107.2828801,0.3695734739,0.1368338168,0.1577559561
107.284943,0.3597996235,0.1429424733,0.165086329
107.2870055,0.350025773,0.1488984078,0.1687515229
107.2890688,0.3416263759,0.1550070494,0.1713477075
107.2911305,0.3294090927,0.1609629989,0.1762346178
107.2931879,0.318413496,0.1634064466,0.1786780804
107.2952488,0.3075706363,0.1656972021,0.1812742651
107.2973114,0.2941316068,0.1679879427,0.1837177277
107.2993773,0.2820670307,0.1704314053,0.1850921661
107.3014363,0.2686280012,0.1739438772,0.1875356287
107.3034977,0.255188942,0.1763873398,0.1899790913
107.3055624,0.2431243658,0.1860084683,0.1913535446
107.3076231,0.2296853364,0.2003637999,0.1925752759
107.3096853,0.2174680233,0.2136501223,0.1939497143
107.3117475,0.2052507252,0.2293798923,0.192727983
107.3138054,0.1916589737,0.2451096773,0.1904372424
107.315866,0.1818851233,0.2620611787,0.1892155111
107.3179278,0.1696678251,0.2800817192,0.1855503172
107.3199904,0.157297805,0.2982549667,0.1783726513
107.3220518,0.1438587606,0.3164281845,0.1710422635
107.3241127,0.1339322031,0.334448725,0.1601994038
107.3261746,0.1227839142,0.3550654352,0.1479821056
107.3282364,0.1116356254,0.3743076921,0.1346957833
107.3302983,0.104152523,0.3924809098,0.1188132912
107.3323602,0.09666942805,0.4129449129,0.1017090604
107.3344227,0.08796459436,0.4323398769,0.08475755155
107.3364833,0.08048149943,0.4468479156,0.06765332818
107.338545,0.07422012836,0.4576907754,0.05070181563
107.3406064,0.06918048859,0.4587597847,0.03359758854
107.3426682,0.06429356337,0.4550946057,0.0201585535
107.3447303,0.06185010448,0.4477642179,0.01038470957
107.3467916,0.05696318299,0.4318817258,0.005650503561
107.3488536,0.05589416996,0.4137084782,0.001985311974
107.3509161,0.05467243865,0.3943135142,0.0007635815418
107.3529788,0.05604688451,0.3761402667,0.0007635815418
107.3550439,0.05726861581,0.3614795208,0.0007635815418
107.3571016,0.06215553731,0.3494149148,0.0007635815418
107.3591644,0.06841690838,0.3434589803,0.003054326167
107.3612233,0.07574728876,0.3397938013,0.006719517522
107.3632898,0.08781187981,0.3350595832,0.007941247895
107.3653483,0.0975857228,0.3313944042,0.01145372353
107.3674141,0.1098030284,0.3339905739,0.01267545391
107.3694686,0.1218676195,0.3400992155,0.01130100712
107.3715315,0.1353066564,0.3486513495,0.0125227375
107.3735943,0.1498146951,0.3608686328,0.01237002108
107.3756635,0.1643227488,0.3743076921,0.01237002108
107.377721,0.1788308024,0.3914119005,0.0109955743
107.3797801,0.1957823038,0.4085161388,0.01221730467
107.3818395,0.2102903575,0.4292855561,0.01572977938
107.3839066,0.2296853364,0.4476115108,0.01679879427
107.3859648,0.247858569,0.4634940028,0.01802052557
107.388027,0.2660318017,0.4781547785,0.02153299935
107.3900875,0.2854267955,0.488081336,0.02260201424
107.3921493,0.3060434759,0.4954117239,0.02382374369
107.3942111,0.3255911767,0.5004513264,0.02611448988
107.3962753,0.3449861407,0.5018258095,0.02596177347
107.3983352,0.3680463135,0.5007568002,0.0282525178
107.4003999,0.3900374472,0.4972442985,0.03069597855
107.4024573,0.4120286107,0.4876231849,0.03298672289
107.40452,0.4350887835,0.4793764949,0.03772092983
107.4065872,0.4570799172,0.4673119187,0.04123340547
107.4086497,0.4802927971,0.4541783035,0.04596760869
107.4107073,0.5059491396,0.4398229718,0.05314527452
107.4127674,0.5328271985,0.4228714705,0.06032294407
107.4148217,0.5560401082,0.4060726762,0.06994406879
107.4168891,0.5829181671,0.3868304193,0.07834346592
107.4189493,0.6087272167,0.3652974069,0.08918632567
107.4210147,0.6356052756,0.34605515,0.09880745411
107.4230758,0.6600399017,0.3231477141,0.1098030284
107.425132,0.6882924438,0.3002402782,0.1204931661
107.4272005,0.7151705027,0.2725986242,0.1325577646
107.4292599,0.7422012687,0.2435825169,0.1446223408
107.4313259,0.7704538107,0.2134974003,0.1591303945
107.433383,0.7974845767,0.177303642,0.1736384481
107.4354446,0.8257371187,0.1386664063,0.1881465018
107.4375062,0.8539896011,0.09880745411,0.2050980031
107.4395678,0.8797986507,0.05894849449,0.2220495194
107.4416302,0.9043859839,0.01298088674,0.2414444834
107.4436904,0.9303477407,-0.03527746722,0.2583959997
107.4457573,0.9549350739,-0.08368854225,0.2741257846
107.4478212,0.9772316813,-0.1308778822,0.287412107
107.4498786,0.9957103729,-0.1805106848,0.2971859276
107.4519394,1.015410781,-0.2289217561,0.3019201458
107.4540025,1.029002547,-0.2809980214,0.303141892
107.4560624,1.039081812,-0.3367394805,0.299323976
107.4581228,1.041677952,-0.3901901841,0.2919935882
107.4601842,1.040609002,-0.4473060668,0.2774855494
107.4622494,1.033431292,-0.4983133376,0.2567161322
107.4643123,1.018770456,-0.5409211516,0.2312124968
107.4663718,0.9981538057,-0.5653557777,0.2032654136
107.4684308,0.9711230397,-0.5693264008,0.1679879427
107.470492,0.9416487813,-0.5561928153,0.1291979998
107.4725549,0.9095783234,-0.5287038684,0.08659014851
107.4746196,0.8736900091,-0.4816672504,0.04046982154
107.47668,0.8378016949,-0.4189008474,-0.008246680722
107.4787397,0.8006916046,-0.3342960179,-0.05803219974
107.4808002,0.7620543838,-0.2254092693,-0.1055269688
107.4828644,0.7258606553,-0.0959058404,-0.1528690308
107.4849279,0.6872233748,0.04581489414,-0.1989893466
107.4869906,0.6522513628,0.1912008226,-0.244040668
107.4890485,0.6207917929,0.3316998184,-0.2890919745
107.4911084,0.5968153477,0.4673119187,-0.330478102
107.4931703,0.5752823353,0.5836817622,-0.3718642294
107.4952339,0.5575672388,0.6829473376,-0.4132503271
107.4972957,0.5435173512,0.7603744864,-0.4509712756
107.4993567,0.530841887,0.8173376918,-0.4886921942
107.5014172,0.5158756971,0.8486445546,-0.5241223574
107.5034818,0.4996877611,0.8607091308,-0.5557346344
107.5055511,0.483805269,0.8593347073,-0.578794837
107.5076028,0.4667010605,0.8432994485,-0.5969680548
107.5096661,0.4546364546,0.8202393055,-0.6079636216
107.511728,0.4462370574,0.7886270285,-0.6114761233
107.5137885,0.4427245855,0.7484626174,-0.6114761233
107.5158505,0.4489859641,0.708450973,-0.6041457057
107.5179112,0.4615086913,0.664926827,-0.5957463384
107.5199729,0.4787656367,0.6212499738,-0.5835290551
107.5220344,0.4984660447,0.5801692605,-0.5690209866
107.5240983,0.5183191895,0.5415320396,-0.5569564104
107.5261707,0.542753756,0.5053382516,-0.5448917747
107.5282324,0.562454164,0.4726569951,-0.5328271985
107.5302944,0.5809328556,0.4436408877,-0.5242751241
107.5323542,0.594524622,0.4158465266,-0.5170974135
107.5344104,0.6056728959,0.3892738819,-0.5122104883
107.5364586,0.6117815375,0.3601050675,-0.5085453391
107.5385381,0.614377737,0.3286454976,-0.5086980462
107.5406001,0.6145304441,0.2958115041,-0.5097670555
107.5426677,0.6134614348,0.259465009,-0.5122104883
107.5447295,0.6136141419,0.2278527319,-0.5122104883
107.5467853,0.6149885654,0.1986839175,-0.5170974135
107.5488478,0.617584765,0.1721112877,-0.5183191895
107.5509068,0.6224716902,0.1527163088,-0.5219843388
107.55297,0.6298020482,0.1429424733,-0.5221370459
107.5550295,0.6383541822,0.1382082552,-0.5209153295
107.5570855,0.6479753256,0.1394299865,-0.5221370459
107.5591553,0.657749176,0.1443169117,-0.523511529
107.5612168,0.6661485434,0.1469130963,-0.5271766782
107.5632807,0.673478961,0.1469130963,-0.5296201706
107.5653411,0.6747006774,0.1444696337,-0.5345070958
107.5674051,0.6759223938,0.1359175146,-0.539394021
107.5694739,0.6685920358,0.1285871267,-0.5455026627
107.571515,0.657749176,0.1163698286,-0.5514585972
107.5735868,0.6382014751,0.1029307917,-0.5575672388
107.5756456,0.6163630486,0.09422596544,-0.5610797405
107.5777116,0.5871942043,0.08674286306,-0.567035675
107.5797613,0.5555819273,0.07803803682,-0.5717698932
107.5818218,0.519082725,0.07299839705,-0.5751296282
107.5838822,0.4813618064,0.0726929605,-0.5774203539
107.5859486,0.4436408877,0.07727445662,-0.5784893632
107.5880209,0.4034765065,0.08918632567,-0.5745187402
107.5900804,0.362090379,0.1072068512,-0.5658139586
107.5921373,0.3245221674,0.1325577646,-0.5522221923
107.5942151,0.2903137207,0.1626428664,-0.5349652171
107.5962655,0.2539672256,0.1963931769,-0.5115996599
107.5983306,0.2199114859,0.2290744632,-0.4845688641
107.600389,0.1882992089,0.2593123019,-0.4526511431
107.602463,0.1580613852,0.2858849466,-0.4182899892
107.6045118,0.1241583601,0.3063489199,-0.381485343
107.6065737,0.09285151958,0.3220787048,-0.3434589803
107.6086324,0.06261368841,0.3316998184,-0.303141892
107.6106945,0.03497203439,0.3339905739,-0.2626720667
107.6127455,0.005955935922,0.3315471113,-0.2258674204
107.6148095,-0.02412917651,0.3289509416,-0.1892155111
107.6168795,-0.05054909736,0.3216205537,-0.1524108797
107.618936,-0.07819075137,0.3106249869,-0.118049711
107.6210082,-0.1010981947,0.2935207486,-0.0850629881
107.6230657,-0.1214094684,0.2631302178,-0.05681046844
107.6251255,-0.1392772794,0.2290744632,-0.02993239649
107.6271907,-0.153479889,0.1902845204,-0.006566801574
107.6292526,-0.165239051,0.1429424733,0.01175915636
107.6313165,-0.1734857261,0.09911288321,0.02886338346
107.6333747,-0.1829541475,0.05787948146,0.04718934
107.635434,-0.1875356287,0.02504547499,0.06307183951
107.6374987,-0.1908953935,-0.0003054326226,0.07895433158
107.6395607,-0.1931861341,-0.01725694351,0.09483683109
107.641623,-0.1930334121,-0.0282525178,0.108275868
107.6436835,-0.1904372424,-0.03298672289,0.1204931661
107.6457461,-0.1855503172,-0.03665191308,0.1327104717
107.6478086,-0.1782199293,-0.03649919853,0.1411098689
107.6498692,-0.1684460938,-0.03283400834,0.1472185254
107.6519307,-0.1574505121,-0.02916881628,0.1521054506
107.6539921,-0.1440114826,-0.01802052557,0.1568396538
107.6560559,-0.1282816976,-0.004581489135,0.1627955884
107.6581231,-0.1137736514,0.01374446787,0.1676825136
107.6601776,-0.0968221426,0.0369573459,0.1760819107
107.6622395,-0.08109235764,0.06368270516,0.1834122837
107.6643001,-0.06169738993,0.08811730891,0.1942551434
107.6663603,-0.04352414981,0.1113301888,0.2026545405
107.6684132,-0.0251981914,0.1320996135,0.2098322064
107.670475,-0.005803219974,0.1504255682,0.2170098722
107.6725475,0.01481348183,0.1640173197,0.22434026
107.6746114,0.03420845419,0.1701259762,0.2278527319
107.6766736,0.05497787148,0.1727221459,0.2277000248
107.6787359,0.07681630552,0.1765400618,0.2263255715
107.6808078,0.09987647086,0.1777617931,0.2238821089
107.682856,0.1229366288,0.1766927689,0.2200642079
107.6849177,0.149661988,0.1708895564,0.216246292
107.686976,0.1728748679,0.1576032341,0.2112066597
107.6890385,0.1971567571,0.1395827085,0.2073887438
107.6910925,0.2228130996,0.1166752651,0.2012801021
107.6931634,0.2495384514,0.09010262042,0.1937969923
107.6952227,0.2727513313,0.06597344577,0.1850921661
107.6972912,0.2935207486,0.04428773001,0.1788308024
107.6993493,0.3165809214,0.02611448988,0.1739438772
107.7014114,0.3324634135,0.01053742506,0.1701259762
107.7034727,0.3471241891,-0.001527163084,0.1676825136
107.7055345,0.361784935,-0.01359175146,0.1638645977
107.7075966,0.3727805018,-0.02809980139,0.1614211351
107.7096588,0.3813326359,-0.03894266114,0.1600466967
107.7117173,0.3874412775,-0.04993823543,0.1576032341
107.7137724,0.3947716653,-0.05589416996,0.1576032341
107.7158426,0.3984368443,-0.06200282276,0.1588249654
107.717902,0.4021020532,-0.06322455406,0.161268428
107.719958,0.400880307,-0.06429356337,0.1637118906
107.7220313,0.3996585906,-0.06429356337,0.1673770845
107.7241034,0.397367835,-0.06551529467,0.1710422635
107.7261539,0.393702656,-0.06444628537,0.1747074574
107.7282133,0.3900374472,-0.06444628537,0.1783726513
107.7302722,0.3851505518,-0.06322455406,0.1832595766
107.7323379,0.3791945875,-0.06444628537,0.1893682331
107.7344043,0.3707951903,-0.06933320314,0.1944078654
107.7364595,0.3622430861,-0.07299839705,0.1992947906
107.7385214,0.3526219726,-0.07422012836,0.2041817009
107.7405816,0.3416263759,-0.07559457421,0.2079996169
107.7426432,0.3320052624,-0.07925976813,0.2079996169
107.7447024,0.3222314119,-0.08048149943,0.2092213482
107.7467757,0.3113885522,-0.08429940045,0.2081523389
107.7488298,0.3003929853,-0.08918632567,0.2044871449
107.750893,0.2893974185,-0.09651670605,0.1996002197
107.7529512,0.2808452845,-0.1014036313,0.1948660165
107.7550148,0.2700024247,-0.1088867337,0.1912008226
107.7570764,0.2614503205,-0.1149953827,0.1864666194
107.7591383,0.248164013,-0.1247692257,0.1791362315
107.7612001,0.2371684313,-0.1320996135,0.1719585657
107.7632626,0.2273945808,-0.1371392459,0.1634064466
107.7653248,0.2188424766,-0.1408044398,0.153632611
107.7673898,0.2090686262,-0.1444696337,0.1464549452
107.7694403,0.2029599845,-0.1458440721,0.1379028261
107.7715082,0.1907426715,-0.1458440721,0.1295034289
107.7735661,0.1808161139,-0.1435533315,0.1185078546
107.7756214,0.1710422635,-0.137597397,0.109955743
107.7776817,0.161268428,-0.1316414624,0.1003346145
107.7797488,0.1490511149,-0.1232420653,0.09056077152
107.7818191,0.1354593635,-0.1087340117,0.07971791178
107.7838809,0.1255328059,-0.09422596544,0.07116580009
107.7859416,0.112093769,-0.07620543987,0.06276640296
107.7880016,0.1009454802,-0.05681046844,0.05421429127
107.7900634,0.08872817457,-0.03756821156,0.04825835302
107.7921252,0.07635815442,-0.01695151068,0.04337143153
107.794187,0.06536258012,0.00244346098,0.03985895589
107.7962495,0.05558873713,0.01924225502,0.0361937657
107.7983101,0.04459316283,0.02901609987,0.03375030309
107.8003692,0.03344487399,0.04214970022,0.03145955876
107.8024227,0.02244929783,0.05070181563,0.02901609987
107.8044952,0.009010262787,0.06032294407,0.02428189293
107.8065568,-0.0007635815418,0.06750060618,0.01939497143
107.8086212,-0.01175915636,0.07101308554,0.01343903504
107.8106795,-0.02153299935,0.07330382615,0.008552113548
107.8127356,-0.03252857551,0.07086037099,0.00244346098
107.8147895,-0.0423024185,0.06597344577,-0.003512475174
107.8168652,-0.05314527452,0.05971207842,-0.01084285788
107.8189283,-0.06047565863,0.05360342562,-0.0155770639
107.8209921,-0.07024950534,0.04749477282,-0.02290744707
107.8230398,-0.07880161703,0.04382958263,-0.02657263726
107.825112,-0.08857546002,0.04001167417,-0.0313068442
107.8271733,-0.09453139454,0.03634648025,-0.03497203439
107.829239,-0.1018617824,0.03634648025,-0.037415497
107.831297,-0.1091921628,0.03512475267,-0.03985895589
107.8333581,-0.1153008118,0.03375030309,-0.04092797264
107.8354182,-0.1226311997,0.03497203439,-0.04337143153
107.8374817,-0.12996158,0.03863722831,-0.04337143153
107.8395435,-0.1348485053,0.04825835302,-0.04459316283
107.8416089,-0.1421788931,0.05910121277,-0.04321871698
107.8436553,-0.1482875347,0.07009678334,-0.04199698567
107.8457216,-0.1568396538,0.0833831057,-0.03955352306
107.847783,-0.1617265791,0.1003346145,-0.03466660157
107.8498547,-0.169056952,0.1160643995,-0.03222314268
107.8519153,-0.1753183305,0.1305724531,-0.02962696366
107.853977,-0.1814269722,0.1475239545,-0.02474004216
107.8560372,-0.1863138974,0.1620320082,-0.02107485011
107.8580965,-0.1936442852,0.1777617931,-0.01863138936
107.8601505,-0.1973094791,0.1924225539,-0.01496619824
107.8622232,-0.2034181207,0.2069306076,-0.0125227375
107.8642839,-0.2060143054,0.2189951837,-0.01007927675
107.8663513,-0.2109012306,0.2299907655,-0.007483099122
107.8684224,-0.2133446932,0.2383901626,-0.006261368748
107.8704817,-0.2170098722,0.2457205504,-0.003817907767
107.8725306,-0.2218967974,0.25167647,-0.002596177394
