t,x,y,z
81.5383727,-2.476600409,-0.08628471941,-0.01863138936
81.54044227,-2.496148109,-0.05726861581,-0.01114829071
81.54250449,-2.518139362,-0.02947424725,-0.004886921961
81.54456859,-2.53890872,-0.002901609987,-0.0
81.54662649,-2.558456421,0.02122756653,0.001374446787
81.54868378,-2.576782227,0.04413501546,0.001527163084
81.55075179,-2.593886614,0.06597344577,-0.0009162978968
81.55281153,-2.608547211,0.08521570265,-0.004428773187
81.55486786,-2.62091732,0.1009454802,-0.01053742506
81.55693752,-2.631912947,0.1165225431,-0.01893682219
81.55899977,-2.638174295,0.1287398487,-0.02871066704
81.56106493,-2.644435644,0.1420261711,-0.03970624134
81.56312327,-2.648100853,0.1504255682,-0.05177082866
81.5651852,-2.647031784,0.1576032341,-0.06643159688
81.56724681,-2.64718461,0.1624901593,-0.07742717117
81.56930921,-2.643671989,0.1637118906,-0.08964447677
81.57137198,-2.640006781,0.161268428,-0.1018617824
81.57343286,-2.635272741,0.1551597714,-0.1128573567
81.57549496,-2.627942324,0.1406517178,-0.1264491081
81.57755736,-2.624277115,0.1224784851,-0.137444675
81.5796185,-2.616946697,0.1043052375,-0.1484402567
81.58168055,-2.608394623,0.08124507964,-0.1606575549
81.58374232,-2.601217031,0.05818491429,-0.1728748679
81.58580428,-2.590221405,0.03390302137,-0.1850921661
81.58786623,-2.581669331,0.008399397135,-0.1973094791
81.58992544,-2.573117018,-0.01695151068,-0.2109012306
81.59197687,-2.560899734,-0.04245513305,-0.2231185287
81.59404147,-2.551126003,-0.06673702598,-0.2377792895
81.59611378,-2.540130377,-0.09330966324,-0.2487748712
81.59817834,-2.526691437,-0.1175915599,-0.2574796975
81.60024018,-2.509739876,-0.1404990107,-0.2648100853
81.60229971,-2.491413832,-0.161115706,-0.2686280012
81.60436094,-2.469422817,-0.1779145002,-0.2698497176
81.60641978,-2.45231843,-0.18875736,-0.2675589919
81.60848953,-2.431549072,-0.2018909603,-0.2628247738
81.610548,-2.409558058,-0.2115120888,-0.2593123019
81.61261041,-2.387566805,-0.2234239578,-0.2532036304
81.61467078,-2.364353895,-0.2330450863,-0.2460259795
81.61673285,-2.33885026,-0.2402227521,-0.2412917763
81.61879509,-2.313194036,-0.2423607856,-0.2353358418
81.6208576,-2.287690401,-0.2434297949,-0.2306016237
81.62291863,-2.259743214,-0.2432770878,-0.228310883
81.62497929,-2.231643438,-0.2455678284,-0.2296853364
81.62703724,-2.202474594,-0.2452623993,-0.2298380435
81.62910169,-2.172084093,-0.2499966025,-0.2336559594
81.63115567,-2.142915249,-0.252287358,-0.2374738604
81.63322945,-2.1149683,-0.2605340183,-0.2412917763
81.63529003,-2.085799456,-0.267711699,-0.2426662147
81.63735453,-2.059073925,-0.2771801054,-0.244040668
81.63941391,-2.033417702,-0.2904664278,-0.2417499274
81.64147607,-2.011426449,-0.3060434759,-0.2406809032
81.64353623,-1.991878867,-0.3228422701,-0.2383901626
81.64558697,-1.973552942,-0.3373503387,-0.2322815061
81.64764876,-1.95767045,-0.3506366611,-0.2263255715
81.64971323,-1.940566182,-0.3625485301,-0.2189951837
81.65178819,-1.923309207,-0.3733913898,-0.2118175179
81.65384875,-1.911091924,-0.385455966,-0.204639852
81.65590731,-1.896431208,-0.3926336467,-0.1960877478
81.65797045,-1.881770372,-0.4034765065,-0.188910082
81.66003099,-1.871996522,-0.409432441,-0.1828014255
81.66209631,-1.860848308,-0.4153883755,-0.1768454909
81.66415671,-1.849852681,-0.4201225638,-0.1682933718
81.66621916,-1.836413622,-0.4236350358,-0.1598939747
81.6682784,-1.821752906,-0.4211915731,-0.1488984078
81.67033309,-1.805870414,-0.4161519408,-0.1380555481
81.67240022,-1.790140629,-0.4075998366,-0.1282816976
81.67446658,-1.774258137,-0.3952298164,-0.1211040318
81.67653128,-1.762193561,-0.3842342496,-0.1127046347
81.67858858,-1.747532725,-0.3707951903,-0.1065959856
81.68063929,-1.736689925,-0.3549126983,-0.1006400511
81.68270073,-1.726916075,-0.3402519524,-0.09330966324
81.68476552,-1.719738364,-0.3268128932,-0.08842274547
81.68684153,-1.71118629,-0.3098613918,-0.08124507964
81.68890228,-1.705230355,-0.2939788997,-0.07757988572
81.6909618,-1.699121714,-0.2805398703,-0.07391469181
81.69301376,-1.691791296,-0.2660318017,-0.06795875728
81.69508536,-1.684613585,-0.2538145185,-0.06551529467
81.69714465,-1.678504944,-0.244040668,-0.0606283769
81.6992011,-1.669952869,-0.2379320115,-0.05345070735
81.70127103,-1.660331726,-0.2328923792,-0.04978551716
81.7033329,-1.650557876,-0.2316706479,-0.04612032697
81.70539746,-1.640784025,-0.2339613885,-0.03894266114
81.70745712,-1.631010175,-0.2364048511,-0.03283400834
81.70951978,-1.618792892,-0.2411390543,-0.02809980139
81.71158066,-1.608866334,-0.2458732575,-0.02076941915
81.71363998,-1.599092484,-0.2483167201,-0.01343903504
81.71569374,-1.589318633,-0.2469422817,-0.003817907767
81.71776638,-1.578323126,-0.2444988191,0.002290744567
81.71982825,-1.568701982,-0.2382374406,0.01069014147
81.72189278,-1.560149789,-0.235793978,0.01924225502
81.72395468,-1.546710849,-0.2260201424,0.02764165215
81.72602435,-1.538158655,-0.216246292,0.03375030309
81.72807586,-1.526094079,-0.2040289938,0.04092797264
81.73013656,-1.516320229,-0.1918116808,0.04459316283
81.73218809,-1.506699085,-0.1795943826,0.04703662544
81.73424186,-1.494481802,-0.1673770845,0.04688390717
81.73631254,-1.484860659,-0.1563815027,0.04688390717
81.73838688,-1.475086808,-0.1527163088,0.04673119262
81.74045214,-1.464244008,-0.1513418704,0.0479529202
81.74251297,-1.454470158,-0.1550070494,0.0491746515
81.74457114,-1.441031098,-0.1597412676,0.05268712714
81.74662883,-1.430035591,-0.1632537395,0.05879577994
81.74867822,-1.417818189,-0.1679879427,0.06230825558
81.75075716,-1.406822681,-0.1716531366,0.06719517708
81.75281985,-1.397048831,-0.1763873398,0.07330382615
81.75488222,-1.387274981,-0.1798998117,0.07803803682
81.75693246,-1.381166339,-0.1798998117,0.0841466859
81.75900518,-1.375057697,-0.1821905524,0.08903361112
81.76106646,-1.372614264,-0.1858557463,0.09269879758
81.76313087,-1.370018005,-0.1931861341,0.09621127695
81.76518997,-1.370018005,-0.1991420686,0.09987647086
81.76725327,-1.36513114,-0.2028072625,0.1059851199
81.76931886,-1.363909364,-0.2040289938,0.1084285825
81.77137624,-1.361313224,-0.2040289938,0.1133155003
81.77343824,-1.358869791,-0.2038762718,0.1194241568
81.77549963,-1.355204582,-0.2014328092,0.1243110746
81.77756168,-1.355204582,-0.2002110779,0.1291979998
81.77961993,-1.351539373,-0.2002110779,0.1327104717
81.78166824,-1.350317597,-0.2050980031,0.1388191283
81.78373702,-1.346499681,-0.2110539377,0.1412625909
81.78580926,-1.345278025,-0.2110539377,0.1424843222
81.78787476,-1.341765523,-0.204945296,0.1461495161
81.78993375,-1.336878538,-0.1939497143,0.1485929638
81.79198725,-1.334435105,-0.1782199293,0.1498146951
81.79405727,-1.329700947,-0.1576032341,0.1508837193
81.79611893,-1.327410221,-0.1333213449,0.1533271819
81.79818274,-1.321454287,-0.1017090604,0.1545489132
81.8002426,-1.319163442,-0.07498370856,0.1582140923
81.80230255,-1.316720009,-0.05299255997,0.1618792862
81.80435602,-1.313207507,-0.03115412779,0.1655444801
81.80641982,-1.307251573,-0.00320704258,0.1702786833
81.80849123,-1.301295638,0.02474004216,0.1763873398
81.8105543,-1.29396534,0.0430659987,0.1800525337
81.81261322,-1.287856698,0.04428773001,0.1774563491
81.81466337,-1.281748056,0.02611448988,0.1713477075
81.81673819,-1.276861072,-0.01160643995,0.1591303945
81.81880085,-1.271821499,-0.05894849449,0.145691365
81.82086488,-1.265712738,-0.1098030284,0.1322523206
81.82292392,-1.259451389,-0.157145083,0.1200350225
81.8249862,-1.249524832,-0.200821951,0.1102611795
81.82704734,-1.238529325,-0.2408336252,0.104152523
81.82911078,-1.2310462,-0.2687807083,0.1017090604
81.83117677,-1.223715782,-0.2880229652,0.1015563458
81.83323326,-1.217454433,-0.2977968156,0.1052215397
81.83529403,-1.212567568,-0.295353353,0.1113301888
81.83735122,-1.207680583,-0.2890919745,0.1186605766
81.83941914,-1.206458807,-0.2770273983,0.1270599663
81.84148182,-1.206611633,-0.2599231601,0.1343903542
81.84354375,-1.206611633,-0.2356412709,0.1404990107
81.84560362,-1.209207773,-0.2066251636,0.1478293836
81.84766235,-1.211651206,-0.1750128865,0.1539380401
81.84972856,-1.213025689,-0.1446223408,0.1637118906
81.85178784,-1.214247346,-0.1166752651,0.1722639948
81.85384065,-1.216690898,-0.0960585624,0.1857030392
81.85590166,-1.219134331,-0.08032877743,0.1991420686
81.85796673,-1.222646832,-0.07544185966,0.2138028294
81.86004076,-1.226159215,-0.08017606288,0.228463605
81.86210245,-1.233336926,-0.08994990587,0.2443460971
81.86416413,-1.238071084,-0.1021672115,0.2577851415
81.86622373,-1.246470571,-0.117896989,0.2700024247
81.86828239,-1.255938888,-0.1325577646,0.2835941911
81.87033394,-1.264338374,-0.1458440721,0.2945897579
81.8724097,-1.275181174,-0.1580613852,0.3080287874
81.8744723,-1.284649611,-0.169056952,0.3202461004
81.87653659,-1.293048978,-0.1798998117,0.3289509416
81.87859515,-1.305113554,-0.1896736622,0.338724792
81.88065317,-1.314734697,-0.1945605874,0.3472768962
81.88270473,-1.326951981,-0.1971567571,0.3535382748
81.88478192,-1.339016676,-0.1959350258,0.3559817076
81.88684278,-1.350012183,-0.1912008226,0.3547599912
81.88891032,-1.364672899,-0.1840231568,0.3488040566
81.8909714,-1.375821233,-0.173180297,0.3378084898
81.89301807,-1.388038516,-0.1574505121,0.3220787048
81.89509044,-1.395674348,-0.1382082552,0.3037527502
81.89715156,-1.398270488,-0.113926366,0.279470861
81.89922126,-1.399797678,-0.09346238524,0.2550362349
81.90127159,-1.398881435,-0.0716239512,0.2257147133
81.90332002,-1.396743417,-0.04978551716,0.1951714456
81.90539884,-1.388649464,-0.03283400834,0.1609629989
81.90746096,-1.38162446,-0.02199114859,0.1230893433
81.9095284,-1.3733778,-0.01725694351,0.08399397135
81.91158566,-1.363909364,-0.02336559631,0.04001167417
81.91364784,-1.353219271,-0.03909537569,-0.006414085161
81.91570959,-1.342529058,-0.06230825558,-0.05146539584
81.91777134,-1.331686258,-0.09621127695,-0.09911288321
81.91983333,-1.319774389,-0.1412625909,-0.1467603743
81.92189549,-1.30893147,-0.1922698319,-0.196851328
81.92395826,-1.299310327,-0.2457205504,-0.2469422817
81.92601924,-1.286024094,-0.2906191349,-0.2970332205
81.92808095,-1.270447016,-0.3161227703,-0.3422372639
81.93014004,-1.252579212,-0.3161227703,-0.3898847401
81.93219451,-1.229824424,-0.2845104933,-0.4389066696
81.93426567,-1.206153393,-0.2287690341,-0.487775892
81.93632474,-1.183856845,-0.1522581577,-0.5380195379
81.93839331,-1.158964038,-0.0841466859,-0.5905539989
81.9404535,-1.133918643,-0.04046982154,-0.6420193911
81.94251452,-1.107651353,-0.03069597855,-0.6908885837
81.94457603,-1.079856992,-0.04886921868,-0.7374670506
81.94664992,-1.050840974,-0.08277224004,-0.7816020846
81.94870051,-1.018159628,-0.1215621829,-0.8231409192
81.95076379,-0.9816604257,-0.1589776874,-0.8575021029
81.95282093,-0.9416487813,-0.1902845204,-0.8857545853
81.95488569,-0.9027060866,-0.2266310006,-0.9080511928
81.95694547,-0.8625417352,-0.2652682364,-0.9240863919
81.95900214,-0.830776751,-0.3098613918,-0.9352346659
81.9610715,-0.8063421249,-0.3594942093,-0.9413433671
81.96313335,-0.7878634334,-0.4043927789,-0.9414960742
81.96519717,-0.7803803682,-0.4431827366,-0.9353874326
81.96725508,-0.7776314616,-0.4697553813,-0.9243918061
81.9693106,-0.7799221873,-0.4795292318,-0.9086620808
81.97138146,-0.7895433307,-0.4770857692,-0.8877398968
81.97344392,-0.8016079068,-0.4637994468,-0.8645270467
81.97550702,-0.8124507666,-0.4430300295,-0.8364272118
81.97756673,-0.8245153427,-0.4152356386,-0.80710572
81.97962847,-0.8341364861,-0.3872885704,-0.7741189599
81.9816905,-0.842535913,-0.3593414724,-0.7423539758
81.98375251,-0.8484918475,-0.3410155177,-0.7105889916
81.98581433,-0.8556694984,-0.3373503387,-0.6751587987
81.98787652,-0.8578075171,-0.3469714522,-0.6409503818
81.98993655,-0.8585711122,-0.3724750876,-0.6044511795
81.99198954,-0.8605564237,-0.4123340547,-0.5604688525
81.99406202,-0.8599455357,-0.4621195495,-0.5177083015
81.99612367,-0.8629998565,-0.5154175758,-0.4725042582
81.99818843,-0.866206944,-0.5662720799,-0.4309654236
82.00024546,-0.8717046976,-0.6123924255,-0.3883575797
82.00230048,-0.8724682927,-0.6473644376,-0.3480404615
82.00437194,-0.8733845949,-0.6716463566,-0.3089450896
82.00643439,-0.8706356883,-0.6884451509,-0.2712241709
82.00849764,-0.8654433489,-0.6944010854,-0.235793978
82.01055722,-0.8555167913,-0.6930266023,-0.2005165219
82.01261906,-0.8407033086,-0.6879869699,-0.165086329
82.01468153,-0.8246681094,-0.6769914031,-0.129808858
82.01674409,-0.8037459254,-0.6633996367,-0.09330966324
82.01880504,-0.7829765081,-0.6473644376,-0.05696318299
82.02086706,-0.7583891749,-0.6325509548,-0.01802052557
82.02292745,-0.7351763248,-0.6128505468,0.01847867295
82.02498257,-0.7070765495,-0.593302846,0.05253441259
82.02705248,-0.6777549982,-0.5723807216,0.08521570265
82.0291142,-0.6484334469,-0.5502368808,0.1143845171
82.03117614,-0.6155994534,-0.5184718966,0.1386664063
82.03322896,-0.581543684,-0.487775892,0.1591303945
82.03529816,-0.5439754725,-0.4499022663,0.1797471046
82.03736231,-0.5013676286,-0.4071416855,0.1977676302
82.0394272,-0.456469059,-0.3630066812,0.2133446932
82.04148639,-0.4092797041,-0.3165809214,0.2277000248
82.04354787,-0.3619376719,-0.2738203406,0.2336559594
82.04560678,-0.3171917796,-0.2286163121,0.2370157093
82.0476613,-0.2761110961,-0.184634015,0.2354885489
82.04973355,-0.2373211533,-0.1430951804,0.2328923792
82.05179287,-0.2023491114,-0.1029307917,0.2278527319
82.05384962,-0.1708895564,-0.06505715102,0.2240348309
82.0559203,-0.1418734491,-0.03084869497,0.2226603776
82.05798145,-0.114079088,-0.0003054326226,0.2260201424
82.06004581,-0.08857546002,0.02535090782,0.231976077
82.06210478,-0.06673702598,0.04612032697,0.2429716438
82.06416688,-0.04734205827,0.05589416996,0.2525927722
82.06622612,-0.03023782931,0.05726861581,0.2622139156
82.06828018,-0.01435533352,0.05131268129,0.2693915665
82.0703532,-0.00320704258,0.03802636266,0.2730567753
82.0724156,0.004123340361,0.01740965992,0.2742784917
82.07447908,0.01023199316,-0.005497787148,0.2742784917
82.07653826,0.01771509275,-0.02855795063,0.2741257846
82.07859755,0.02031126991,-0.05283984542,0.271682322
82.08064989,0.0239764601,-0.07834346592,0.2729040384
82.0827146,0.02535090782,-0.1012509167,0.2765692472
82.08478597,0.02428189293,-0.1267545372,0.2802344263
82.08685067,0.02443460934,-0.1547016203,0.2875648141
82.08890887,0.022143865,-0.1814269722,0.2936734557
82.09095436,0.01878410578,-0.2044871449,0.3022255898
82.09303368,0.01527163107,-0.2238821089,0.3095559776
82.09509529,0.01175915636,-0.2373211533,0.3207042515
82.09716183,0.007024950348,-0.2444988191,0.330478102
82.09921927,0.003359758761,-0.2432770878,0.3414736688
82.10128135,0.001069014193,-0.2408336252,0.3536909819
82.10334348,-0.0001527163113,-0.2335032374,0.3671300113
82.10540353,0.001069014193,-0.2251038402,0.3804163337
82.10745683,0.003665191587,-0.2177734673,0.3914119005
82.10952882,0.007330383174,-0.2092213482,0.40485093
82.11158794,0.01343903504,-0.2029599845,0.4158465266
82.11364475,0.01954768784,-0.1931861341,0.4279111028
82.11571483,0.02565634064,-0.184634015,0.4352414906
82.11777643,0.0354301855,-0.1699732542,0.4437935948
82.1198413,0.03894266114,-0.1579086632,0.448527813
82.12189862,0.04505131021,-0.1469130963,0.452192992
82.12395172,0.04856378585,-0.133474052,0.452192992
82.12602439,0.05345070735,-0.1214094684,0.452192992
82.12808605,0.05696318299,-0.1104138941,0.4509712756
82.1301499,0.0606283769,-0.09941831976,0.4520402849
82.13220706,0.06307183951,-0.08735372871,0.4532620013
82.1342717,0.06536258012,-0.07880161703,0.4532620013
82.13633392,0.06780604273,-0.07024950534,0.4532620013
82.13839732,0.07009678334,-0.0606283769,0.4520402849
82.14045748,0.07009678334,-0.0532979928,0.4508185387
82.14251961,0.07131851465,-0.04596760869,0.4508185387
82.14457928,0.0723875314,-0.03634648025,0.4471533597
82.14663065,0.06994406879,-0.02535090782,0.444709897
82.14869322,0.07101308554,-0.009621127509,0.441044718
82.15075644,0.07086037099,0.009773843922,0.4337143302
82.15283196,0.06704246253,0.03405573592,0.4251621962
82.15489475,0.06566801667,0.06185010448,0.4153883755
82.15695492,0.0606283769,0.09101892263,0.4033237696
82.15900065,0.05681046844,0.1188132912,0.3911064863
82.16106271,0.05161811411,0.1443169117,0.3764457107
82.16313805,0.04657847434,0.1684460938,0.361784935
82.16520307,0.0415388383,0.1878410578,0.3484986126
82.16726348,0.03772092983,0.2060143054,0.3362813294
82.16931558,0.03268129006,0.220522359,0.3240640163
82.17138716,0.0300851129,0.2301434875,0.3142901659
82.17344808,0.02886338346,0.2325869352,0.3057380617
82.17551215,0.0239764601,0.2397646159,0.2973386645
82.1775691,0.01893682219,0.248164013,0.2875648141
82.17962107,0.01511891466,0.2603813112,0.2777909636
82.18168466,0.01007927675,0.2736676335,0.2643519342
82.18375407,0.001527163084,0.286801219,0.2510656118
82.18582249,-0.003512475174,0.295353353,0.2339613885
82.18788232,-0.01221730467,0.2988658249,0.2170098722
82.18993179,-0.01832595654,0.2974913716,0.2011273801
82.19199733,-0.02580905706,0.2926044464,0.1864666194
82.19406685,-0.03191770986,0.2864958048,0.1719585657
82.19613168,-0.03558290005,0.2779437006,0.1609629989
82.19819292,-0.03802636266,0.2693915665,0.1487456858
82.20025139,-0.03558290005,0.2583959997,0.1389718503
82.20230899,-0.03451388702,0.2463314086,0.1291979998
82.20437764,-0.03069597855,0.2293798923,0.1218676195
82.20643859,-0.02580905706,0.2087631971,0.1145372316
82.20850198,-0.01847867295,0.1857030392,0.1047633886
82.2105621,-0.01237002108,0.1663080603,0.09865473956
82.21262446,-0.008704829961,0.1516472995,0.09132435173
82.21468734,-0.003817907767,0.1408044398,0.08521570265
82.21674815,-0.002596177394,0.1346957833,0.08032877743
82.21881038,0.0009162978968,0.1322523206,0.07544185966
82.22087268,0.0009162978968,0.1359175146,0.07299839705
82.22293391,-0.001527163084,0.1383609772,0.07299839705
82.22499602,-0.0003054326226,0.1469130963,0.07055493444
82.22705736,-0.004123340361,0.1589776874,0.06811147183
82.22911957,-0.004123340361,0.1747074574,0.06688974798
82.23118172,-0.003054326167,0.1904372424,0.06566801667
82.2332468,0.001832595794,0.2014328092,0.06551529467
82.23531275,0.004276056774,0.2087631971,0.06673702598
82.23736828,0.01145372353,0.2099849284,0.06918048859
82.23942879,0.01878410578,0.2101376504,0.07528914511
82.2414892,0.02733621933,0.2089159191,0.08002334833
82.24355076,0.03711006418,0.2029599845,0.08246681094
82.24560735,0.04703662544,0.1945605874,0.08857546002
82.24767687,0.05803219974,0.1861611903,0.09086620808
82.24973862,0.06902777404,0.1765400618,0.09330966324
82.2518001,0.07635815442,0.1643227488,0.09330966324
82.25385305,0.08368854225,0.1522581577,0.09437867999
82.25592526,0.08979719132,0.137750119,0.09071348608
82.25798954,0.09834930301,0.1244637966,0.08827003092
82.26005056,0.1044579595,0.1136209369,0.084604837
82.26211005,0.1105666086,0.109955743,0.0833831057
82.26417119,0.1191187203,0.106290549,0.08200865984
82.26623296,0.1262963861,0.1088867337,0.08200865984
82.26829208,0.133626774,0.1125519201,0.08445212245
82.27035873,0.1409571618,0.1149953827,0.08552113175
82.27241966,0.149509266,0.1211040318,0.08674286306
82.27448254,0.1579086632,0.1308778822,0.09040805697
82.27654068,0.1640173197,0.1394299865,0.09407325089
82.27859519,0.1724167168,0.1516472995,0.09514226019
82.28066837,0.1785253733,0.1626428664,0.0975857228
82.28272912,0.1881465018,0.1711949855,0.1012509167
