t,x,y,z
59.02339385,9.236893654,-0.2458625287,-0.3236292601
59.02577078,9.165108681,-0.1932204217,-0.3332005441
59.02814765,9.079565048,-0.1549352705,-0.4486542344
59.03052453,8.922237396,-0.1076770201,-0.4881358147
59.0329014,8.734998703,-0.04606183618,-0.4899304509
59.03527828,8.581260681,0.0484546572,-0.4666004181
59.0376552,8.416753769,0.1190429255,-0.3960121572
59.04003208,8.253443718,0.195015043,-0.3535395563
59.04240895,8.066205025,0.2608176768,-0.3601198196
59.04478583,7.894520283,0.3182454109,-0.404387027
59.0471627,7.731808186,0.3607180119,-0.4295116663
59.04953963,7.612166882,0.3457628787,-0.4498506486
59.0519165,7.48774004,0.2883351147,-0.432502687
59.05429338,7.38724184,0.1501496136,-0.4295116663
59.05667025,7.306483746,-0.007178467698,-0.4456632137
59.05904718,7.186244488,-0.05982056633,-0.4809573591
59.06142406,7.076174736,-0.1316052526,-0.4683950245
59.06380093,6.989434719,-0.1465603858,-0.3924229145
59.06617781,6.840481758,-0.1280160099,-0.3361915946
59.06855468,6.777669907,-0.2189432681,-0.2799602449
59.07093161,6.739385128,-0.3475574851,-0.2434697002
59.07330848,6.729813576,-0.4576273263,-0.2105683982
59.07568536,6.696314335,-0.5102694035,-0.2015953064
59.07806223,6.667002201,-0.4767699242,-0.1680957973
59.08043916,6.647261143,-0.4630111754,-0.1010967568
59.08281604,6.641279221,-0.4301098585,-0.02931207791
59.08519291,6.702894211,-0.3774677813,0.05324030295
59.08756979,6.763313293,-0.3062812984,0.1788634956
59.08994666,6.853044033,-0.2398804724,0.2805584669
59.09232359,6.976872444,-0.2542374134,0.3774677813
59.09470046,7.086344242,-0.2494517565,0.4313062727
59.09707734,7.19581604,-0.2111666054,0.4612165689
59.09945421,7.301698208,-0.1441675574,0.4480560422
59.10183109,7.350152969,-0.02033899166,0.4163511395
59.10420802,7.3980093,0.1040877849,0.3840480447
59.10658489,7.512266636,0.2135594189,0.3810569942
59.10896177,7.574480057,0.3571287692,0.3876372576
59.11133864,7.655237675,0.524028182,0.4037888348
59.11371557,7.750352383,0.6436693072,0.4295116663
59.11609244,7.836493969,0.7770691514,0.4313062727
59.11846932,7.946564198,0.8967102766,0.4097708762
59.12084619,8.070392609,0.9924231768,0.4259224236
59.12322307,8.22353363,1.068993568,0.4277170599
59.12559994,8.362317085,1.183250785,0.4157529473
59.12797687,8.501698494,1.259821177,0.4414757788
59.13035374,8.63031292,1.355534077,0.4719842672
59.13273062,8.72064209,1.4267205,0.5072783828
59.13510749,8.787042618,1.479362607,0.536590457
59.13748442,8.844470978,1.512862086,0.5473581553
59.1398613,8.891729355,1.555932879,0.6107679605
59.14223817,8.938986778,1.536790371,0.6592226624
59.14461505,8.9479599,1.584048629,0.6975077987
59.14699197,8.952746391,1.612762451,0.6885347366
59.14936885,8.971888542,1.627119422,0.693320334
59.15174572,8.952746391,1.617548108,0.6981059909
59.1541226,8.938388824,1.59840548,0.6975077987
59.15649947,8.924032211,1.545763373,0.7304090858
59.1588764,8.919246674,1.517049551,0.7304090858
59.16125328,8.904889107,1.469193101,0.7585247755
59.16363015,8.880961418,1.398006678,0.7818548083
59.16600703,8.866603851,1.297508121,0.7860422134
59.1683839,8.875576973,1.244866014,0.8524430394
59.17076083,8.899505615,1.168893814,0.8907282352
59.1731377,8.874979019,1.097109199,0.9230313301
59.17551458,8.874381065,1.020538807,0.994217813
59.17789145,8.869595528,0.9774680734,1.042074203
59.18026838,8.883354187,0.9439685345,1.070788145
59.18264525,8.921639442,0.8679963946,1.113260746
59.18502213,8.992825508,0.8009973764,1.185643673
59.187399,9.011968613,0.7435696125,1.213759303
59.18977588,9.035298347,0.7106683254,1.252044439
59.19215281,9.050253868,0.6915257573,1.247258782
59.19452968,9.050253868,0.7345965505,1.228714466
59.19690656,9.054440498,0.7531409264,1.266999602
59.19928343,9.072985649,0.7244270444,1.348355532
59.20166036,9.053244591,0.6765705943,1.429113269
59.20403723,9.075976372,0.6239284873,1.510469317
59.20641411,9.061619759,0.6185446382,1.543968797
59.20879098,9.061020851,0.59940207,1.601396561
59.21116786,9.061020851,0.5557330847,1.624726534
59.21354478,9.050851822,0.498903513,1.648056626
59.21592166,9.065806389,0.4701896608,1.624128342
59.21829854,9.065806389,0.4366901219,1.60977149
59.22067541,9.104091644,0.4085744619,1.619342685
59.22305228,9.095118523,0.3750749528,1.618744493
59.22542921,9.095118523,0.3511467278,1.604387641
59.22780609,9.047860146,0.3846462369,1.537388563
59.23018296,9.037691116,0.2751746178,1.584048629
59.23255984,9.019146919,0.2129612118,1.57866478
59.23493671,8.981459618,0.2129612118,1.521237016
59.23731364,8.986844063,0.1465603858,1.487139225
59.23969052,8.934201241,0.1513460279,1.453041553
59.24206739,8.891729355,0.1704886109,1.386042476
59.24444427,8.868398666,0.09451649338,1.346560955
59.24682114,8.821140289,0.07058826834,1.312463164
59.24919807,8.778069496,0.06580262631,1.28315115
59.25157494,8.754739761,0.08973085135,1.240080357
59.25395182,8.73559761,0.0466600433,1.249053478
59.25632869,8.764909744,-0.04785645381,1.210768223
59.25870562,8.76072216,-0.03349951655,1.13419795
59.26108249,8.785248756,-0.06221338734,1.095912814
59.26345937,8.81874752,-0.1573280841,1.143171072
59.26583624,8.881559372,-0.171086818,1.100698471
59.26821312,8.962317467,-0.17587246,1.134796143
59.27059005,9.029914856,-0.1471585929,1.112064362
59.27296692,9.129815102,-0.17587246,1.174875975
59.2753438,9.24407196,-0.2231307179,1.247258782
59.27772067,9.325428009,-0.1752742529,1.248455167
59.2800976,9.444471359,-0.1513460279,1.322034478
59.28247447,9.545567513,-0.1178465188,1.313659668
59.28485135,9.655039787,-0.08913264424,1.348355532
59.28722822,9.765109062,-0.003589233849,1.364507079
59.2896051,9.88893795,0.06819544733,1.380060434
59.29198202,10.02772141,0.1016949639,1.415354609
59.2943589,10.1712904,0.1405783296,1.431506157
59.29673578,10.29990482,0.1932204217,1.476371527
59.29911265,10.44287586,0.1884347796,1.539781332
59.30148952,10.57208824,0.1884347796,1.560120344
59.30386645,10.70668507,0.2745763958,1.557129383
59.30624333,10.80239773,0.3320041299,1.529611826
59.3086202,10.90289593,0.456430912,1.512862086
59.31099708,10.99442196,0.5282155871,1.480558991
59.313374,11.0943222,0.6334998012,1.506281853
59.31575088,11.18046379,0.7196413875,1.50269258
59.31812775,11.21396351,0.8392825127,1.479960799
59.32050463,11.23310566,0.9487541914,1.433300734
59.3228815,11.28096199,1.039681435,1.415354609
59.32525843,11.28993511,1.125224829,1.425524116
59.32763531,11.32283688,1.172483087,1.473978758
59.33001218,11.33719349,1.244267821,1.47457695
59.33238906,11.33719349,1.334596872,1.475175142
59.33476593,11.32762241,1.387238979,1.447059512
59.33714286,11.31805134,1.47756803,1.43808639
59.33951973,11.29831028,1.534397483,1.490728498
59.34189661,11.30668545,1.591227055,1.567897081
59.34427348,11.26301575,1.658226132,1.58703959
59.34665041,11.25284672,1.701296926,1.668993831
59.34902729,11.23729324,1.700698733,1.740778446
59.35140416,11.18405342,1.728814363,1.807777524
59.35378104,11.16371441,1.737787485,1.917847395
59.35615791,11.11944675,1.742573142,1.993819475
59.35853484,11.08594704,1.789831281,2.012962103
59.36091171,11.05603695,1.741376638,2.146361828
59.36328859,11.03151035,1.736590981,2.194218397
59.36566546,10.99681473,1.678565025,2.293520451
59.36804234,10.9621191,1.596610904,2.441277266
59.37041926,10.93280697,1.496112347,2.50707984
59.37279614,10.8987093,1.400399446,2.578266382
59.37517302,10.84487057,1.304686546,2.715853691
59.37754989,10.81496048,1.185045362,2.858824968
59.37992682,10.79103184,1.022931695,2.895315409
59.38230369,10.76351452,0.8943174481,2.841476917
59.38468057,10.70070267,0.7465606928,2.89292264
59.38705744,10.56909752,0.7118647099,3.05862546
59.38943432,10.52064323,0.5970092416,3.162713289
59.39181124,10.40997505,0.5198407173,3.223132133
59.39418812,10.34297562,0.4241278172,3.226721287
59.39656499,10.24786091,0.3768695593,3.177668571
59.39894187,10.19581699,0.2338984162,3.123231649
59.40131874,10.11864853,0.05204389244,3.255435228
59.40369567,10.00319481,-0.07238288224,3.301496983
59.40607255,9.917651176,-0.1866401732,3.27577424
59.40844942,9.823135376,-0.3008974493,3.187838078
59.4108263,9.714262009,-0.4295116663,3.08973217
59.41320317,9.600603104,-0.5054838061,3.002394199
59.4155801,9.491728783,-0.6011967063,2.82831645
59.41795697,9.402596474,-0.6771687865,2.66799736
59.42033385,9.31525898,-0.7040880919,2.307877541
59.42271072,9.237491608,-0.7363911867,2.009970903
59.42508765,9.183054924,-0.7926225066,1.717448473
59.42746453,9.183054924,-0.7908278704,1.252044439
59.42982817,9.174679756,-0.745962441,0.6879364848
59.43221828,9.252447128,-0.6622136831,0.1088734269
59.43459515,9.416953087,-0.5114658475,-0.5054838061
59.4369588,9.638887405,-0.2937189937,-1.143769264
59.43934895,9.922437668,-0.01914258115,-1.738385677
59.44172583,10.26221848,0.2787638307,-2.230708838
59.44408947,10.67916775,0.5730810165,-2.688934565
59.44647963,11.09850979,0.8039883971,-3.037688255
59.4488565,11.64287663,1.092921734,-3.394218922
59.45122015,12.2165556,1.347757339,-3.712464333
59.45361025,12.64487171,1.569093466,-3.975076675
59.45598713,13.02233887,1.824527264,-4.328616142
59.45835078,13.2837553,2.021935225,-4.650450706
59.46074093,13.38664627,2.223530531,-4.916054249
59.46311781,13.31187057,2.385644197,-5.117051125
59.46548145,13.06301689,2.53818655,-5.181059361
59.46787156,12.75494099,2.646461725,-5.125426292
59.47024848,12.46301651,2.679363251,-5.123033047
59.47261213,12.1794672,2.716451883,-5.087738991
59.47500223,11.93061352,2.772683144,-5.084748268
59.47737911,11.67936707,2.905484915,-4.970490932
59.47975604,11.48016453,3.095116138,-4.760520458
59.48213291,11.28514957,3.317050457,-4.511667252
59.48450978,11.14217854,3.525225878,-4.205385685
59.48688666,11.11944675,3.628715515,-3.864408493
59.48926354,11.11047363,3.684348583,-3.471387386
59.49164046,11.15354443,3.591626883,-2.983251572
59.49400411,11.2253294,3.437887907,-2.509472847
59.49639421,11.34556866,3.150749207,-2.050648928
59.49877109,11.41735363,2.781058073,-1.51106751
59.50113473,11.44606686,2.379063845,-0.9535398483
59.50352489,11.40359497,1.990828395,-0.4683950245
59.50590177,11.31984615,1.631306887,-0.1172483116
59.50826541,11.20798111,1.258624673,0.09930214286
59.51065552,11.01117134,0.9194421172,0.2237289101
59.51303244,10.73360443,0.5850451589,0.2763710022
59.51539609,10.36989498,0.2979064286,0.2560320199
59.51778619,9.99302578,0.1112662554,0.1794617027
59.52016307,9.600603104,-0.1178465188,0.1836491376
59.52252671,9.16750145,-0.4390829504,0.4019941986
59.52491687,8.751151085,-0.5306084156,0.3828516304
59.52729374,8.420941353,-0.5024927258,0.3080759048
59.52965739,8.173283577,-0.4121637046,0.1435693651
59.53204749,8.097311974,-0.2691925466,0.01016949583
59.53442442,8.063214302,-0.07896314561,0.04905286431
59.53678802,8.160721779,0.08434699476,-0.1878365725
59.53917817,8.394619942,0.1962114573,-0.5635097623
59.54155505,8.632107735,0.3457628787,-0.8428717852
59.54393192,8.931210518,0.4899304509,-1.039681435
59.54630885,9.266803741,0.6155536175,-1.126421213
59.54868572,9.683753014,0.7884350419,-1.130608678
59.5510626,10.08634567,0.965503931,-1.168893814
59.55343947,10.55055332,1.042672515,-1.125224829
59.5558164,11.01535892,1.048654556,-1.087537885
59.55817999,11.42273712,1.030708313,-1.102493048
59.56057015,11.78644657,0.955334425,-1.032503009
59.56294703,12.10648632,0.7746763229,-0.8679963946
59.56531067,12.38285732,0.5306084156,-0.685543716
59.56770083,12.70229912,0.2021935135,-0.4731806815
59.5700777,13.01216984,-0.1220339537,-0.199800685
59.57244135,13.25504112,-0.3176472187,-0.01256231871
59.57483145,13.38903904,-0.5174478889,0.04486542568
59.57720833,13.4662075,-0.665802896,0.07357929647
59.57957197,13.54876041,-0.7890332937,0.001196411322
59.58196213,13.55055428,-0.8596215248,-0.1423729509
59.584339,13.50449276,-0.9260223508,-0.3254238665
59.58671588,13.3968153,-0.9349954724,-0.5563312769
59.58909281,13.23111248,-0.9056833982,-0.7543373108
59.59146968,13.07378483,-0.8488538265,-0.8177471161
59.59384656,12.81236839,-0.8075776696,-0.6287141442
59.59622343,12.69212914,-0.7154539824,-1.079162955
59.59860031,12.48933792,-0.5958128572,-1.386640668
59.60097723,12.4241333,-0.5760720372,-1.569093466
59.60335411,12.48275757,-0.5030909777,-1.697707653
59.60573098,12.43908882,-0.3463610709,-1.701895118
59.60810786,12.3176527,-0.2279163599,-1.591227055
59.61048479,12.20698452,-0.0568295382,-1.552941918
59.61286166,12.00120163,0.1220339537,-1.17068851
59.61523854,11.91864967,0.2362912297,-1.113260746
59.61761541,11.82174015,0.3020938635,-0.9990034699
59.61999228,11.61835003,0.4630111754,-0.9182456732
59.62236921,11.39701462,0.6532405615,-0.8614161611
59.62474609,11.10748291,0.8380861282,-0.7292127013
59.62712296,10.78504944,0.9696913958,-0.5874379873
59.62948661,10.41416264,1.159322619,-0.5030909777
59.63187671,10.03968525,1.314856052,-0.4384847581
59.63425364,9.631111145,1.418345571,-0.3696911037
59.63661729,9.26142025,1.546361685,-0.3678964674
59.63900739,8.925228119,1.55892396,-0.2656033039
59.64138427,8.623732567,1.639681697,-0.3445664644
59.64374791,8.318049431,1.663609982,-0.4863412082
59.64613807,7.969295979,1.720439434,-0.5712863803
59.64851494,7.65404129,1.748555183,-0.6646065116
59.65087859,7.390232563,1.771885157,-0.6717849374
59.65326869,7.104888439,1.784447432,-0.4779663086
59.65564562,6.869195461,1.792822361,-0.3792623878
59.65800927,6.701099873,1.740180254,-0.2955136001
59.66039937,6.504888535,1.710868239,-0.3212364316
59.66277624,6.36251545,1.706680775,-0.4809573591
59.66513989,6.235097408,1.764108539,-0.6735795736
59.66753005,6.161518097,1.887338877,-0.5970092416
59.66990692,6.150750637,2.010569334,-0.470787853
59.6722838,6.245266914,2.057827473,-0.3260220885
59.67466067,6.430112839,2.038684845,-0.1423729509
59.6770376,6.583253384,2.033899307,-0.09810572863
59.67941447,6.817151546,1.934597135,-0.04366901144
59.68179135,7.039085865,1.835294962,-0.1190429255
59.68416822,7.23170805,1.755135417,-0.237487644
59.6865451,7.386045456,1.631306887,-0.2321037948
59.68892203,7.505686283,1.417149186,-0.1944168359
59.6912989,7.588238716,1.127019525,-0.2099701911
59.69367578,7.699504852,0.7842476368,-0.2398804724
59.69605265,7.77248621,0.3792623878,-0.2470589429
59.69842958,7.854440212,-0.08315058798,-0.1776670814
59.70079322,7.860422611,-0.4642075896,-0.171086818
59.70318333,7.8370924,-0.6981059909,-0.1633101404
59.7055602,7.813164234,-0.8506484628,-0.1788634956
59.70792385,7.828119278,-0.9984052777,-0.1513460279
59.710314,7.823931694,-1.127019525,-0.209371984
59.71269088,7.814958572,-1.212562919,-0.2536391914
59.71505453,7.810771465,-1.30289197,-0.2781656384
59.71744463,7.816154957,-1.3310076,-0.3260220885
59.71982156,7.840083599,-1.312463164,-0.3164508045
59.72219843,7.829914093,-1.25503552,-0.2536391914
59.72457531,7.804191113,-1.174875975,-0.1525424421
59.72695218,7.809575081,-1.202991605,-0.1962114573
59.72932911,7.792226791,-1.259821177,-0.3164508045
59.73170598,7.758727551,-1.283749342,-0.3355933726
59.73408286,7.749155998,-1.245464206,-0.3260220885
59.73645973,7.715656757,-1.231705427,-0.3409772217
59.73883661,7.700701237,-1.193420291,-0.3020938635
59.74121354,7.719245911,-1.198205948,-0.2494517565
59.74359041,7.680362701,-1.165304661,-0.2159522474
59.74596729,7.674380302,-1.180259824,-0.1106680483
59.74834416,7.636095047,-1.17068851,-0.06340979785
59.75072104,7.649255753,-1.166501045,0.01794617064
59.75309796,7.644470215,-1.071386337,0.02333002165
59.75547484,7.648059368,-0.9714859724,0.06759724021
59.75785171,7.671987534,-0.8470591903,0.06400800496
59.76022859,7.671987534,-0.718445003,0.03110669367
59.76260552,7.719245911,-0.6664010882,0.09930214286
59.76498239,7.694719315,-0.6382854581,0.1471585929
59.76735926,7.650452137,-0.5425725579,0.228514567
59.76973614,7.649255753,-0.3996013701,0.2775674164
59.77211302,7.645068169,-0.304486692,0.2255235314
59.77448994,7.659425259,-0.242273286,0.1878365725
59.77686682,7.658827305,-0.209371984,0.2261217386
59.77924369,7.639086246,-0.199800685,0.2739782035
59.78162057,7.609774113,-0.0951147005,0.2985046208
59.78399749,7.628318787,-0.08135596663,0.3655036688
59.78637437,7.6426754,0.004785645287,0.3810569942
59.78875124,7.660621643,0.05204389244,0.4486542344
59.79112812,7.713263988,0.09032905847,0.4779663086
59.79350499,7.779066563,0.1280160099,0.5413761139
59.79588192,7.820940971,0.1423729509,0.6616154313
59.7982588,7.916055679,0.1561316848,0.7537391186
59.80063567,7.9782691,0.1657029688,0.7734799385
59.80301255,8.063812256,0.1848455518,0.822532773
59.80538947,8.148757935,0.1369891018,0.9619147182
59.80776635,8.228917122,0.08434699476,1.063011408
59.81014322,8.32403183,0.03170489892,1.135394335
59.8125201,8.404789925,-0.02033899166,1.221535921
59.81489697,8.524430275,-0.06340979785,1.332802176
59.8172739,8.63390255,-0.09690931439,1.405185103
59.81965078,8.670990944,-0.1304088384,1.481755376
59.82202765,8.698508263,-0.1310070455,1.625923038
59.82440453,8.726025581,-0.1310070455,1.727019787
59.82678145,8.768498421,-0.1268195957,1.789831281
59.82915833,8.792427063,-0.1698904037,1.823330879
59.8315352,8.849854469,-0.1405783296,1.804786444
59.83391208,8.936594009,-0.1645065546,1.786242127
59.83628895,9.012566566,-0.1549352705,1.830509305
59.83866588,9.069993973,-0.107078813,1.816750646
59.84104275,9.113064766,-0.102293171,1.817348838
59.84341963,9.136993408,-0.1256231815,1.836491346
59.8457965,9.156135559,-0.09272187948,1.851446509
59.84817343,9.184251785,-0.1351944804,1.884945989
59.85055031,9.212965012,-0.1112662554,1.871187329
59.85292718,9.236893654,-0.1208375469,1.875972986
59.85530406,9.242277145,-0.1016949639,1.852044702
59.85768093,9.246464729,-0.06879365444,1.871785522
59.86005786,9.260223389,-0.1166501045,1.928615093
59.86243473,9.288937569,-0.1262213886,1.967498422
59.86481161,9.321838379,-0.102293171,1.996212244
59.86718848,9.359525681,-0.09272187948,2.054238319
59.86956541,9.416953087,-0.102293171,2.059622049
59.87194228,9.459425926,-0.08793623,2.112862349
59.87431916,9.521040916,-0.107078813,2.199602127
59.87669604,9.588040352,-0.1453639716,2.25703001
59.87907291,9.659825325,-0.1788634956,2.295913219
59.88144984,9.735796928,-0.1549352705,2.368894339
59.88382671,9.821340561,-0.1597209126,2.393420935
59.88620359,9.883553505,-0.1597209126,2.441875458
59.88858046,9.93559742,-0.1453639716,2.475973129
59.89095734,9.987641335,-0.1310070455,2.514856577
59.89333427,10.03071213,-0.102293171,2.515454769
