time,acceleration_x,acceleration_y,acceleration_z
2023-10-23 14:26:14.490000128,0.00148649,0.0006286341,-0.000118548
2023-10-23 14:26:14.503000064,0.0015124699999999,3.12799999999992e-06,0.0004168019999999
2023-10-23 14:26:14.516999936,0.00148104,-0.0003833301999999,0.000626508
2023-10-23 14:26:14.530999808,0.00142217,-0.0006726347,0.0009066589999999
2023-10-23 14:26:14.544000000,0.0017047899999999,-0.0004222975,0.000656649
2023-10-23 14:26:14.559000064,0.00152673,-0.0002809621,0.000850534
2023-10-23 14:26:14.572999936,0.0015228499999999,3.2500000000002145e-07,0.0007867229999999
2023-10-23 14:26:14.588000000,0.0016212899999999,0.0004003476999999,0.000766863
2023-10-23 14:26:14.600000000,0.0021301199999999,-0.0001240955,0.000995681
2023-10-23 14:26:14.614000128,0.00160369,-0.0001301052,0.001162309
2023-10-23 14:26:14.628000000,0.00144524,3.0326000000000007e-05,0.001524361
2023-10-23 14:26:14.640000000,0.0014005999999999,6.2448e-05,0.0015453999999999
2023-10-23 14:26:14.655000064,0.0014733,-0.0001779039999999,0.00167502
2023-10-23 14:26:14.668999936,0.00151491,1.6565999999999977e-05,0.0016105499999999
2023-10-23 14:26:14.681999872,0.0014105899999999,0.0003848591999999,0.0011933299999999
2023-10-23 14:26:14.696000000,0.00107867,0.00081132881,0.0009608
2023-10-23 14:26:14.709000192,0.0012974899999999,0.0008088652899999,0.00042094
2023-10-23 14:26:14.723000064,0.00107138,0.0005501667,0.0004293699999999
2023-10-23 14:26:14.739000064,0.00142015,0.000542573,0.00015973
2023-10-23 14:26:14.752000000,0.0013141399999999,0.0002603459999999,4.0149999999999214e-05
2023-10-23 14:26:14.765000192,0.00121628,0.0003530379999999,-2.0090000000000385e-05
2023-10-23 14:26:14.779000064,0.0007253999999999,-0.0001507989999999,-0.0001966399999999
2023-10-23 14:26:14.792999936,0.00078017,-0.000106567,-0.00084136
2023-10-23 14:26:14.806999808,0.00071682,-0.0002970339999999,-0.0011680199999999
2023-10-23 14:26:14.823000064,0.00105196,-0.000313192,-0.0011533099999999
2023-10-23 14:26:14.835000064,0.0009498299999999,-0.0007956767,-0.00103374
2023-10-23 14:26:14.846999808,0.00062039,-0.0013341234,-0.0005813199999999
2023-10-23 14:26:14.860999936,0.001160463,-0.0018639399,-0.0009694999999999
2023-10-23 14:26:14.876000000,0.00158135,-0.002897613,-0.00078358
2023-10-23 14:26:14.890000128,0.0015495819999999,-0.0033865549999999,-0.0004451799999999
2023-10-23 14:26:14.904000000,0.0017637909999999,-0.003639958,-0.00050534
2023-10-23 14:26:14.917999872,0.0015084389999999,-0.00372207,-0.00077102
2023-10-23 14:26:14.932000000,0.001294604,-0.00311598,-0.001517954
2023-10-23 14:26:14.944999936,0.0007589794,-0.00303728,-0.0015275079999999
2023-10-23 14:26:14.960000000,0.0006022715,-0.0034781999999999,-0.0012050189999999
2023-10-23 14:26:14.972999936,0.0007763158,-0.00340356,-0.0004923879999999
2023-10-23 14:26:14.989000192,0.0009509643,-0.00362372,0.0006038329999999
2023-10-23 14:26:15.002000128,0.000452256,-0.00315489,0.001284512
2023-10-23 14:26:15.016000000,0.0007341159999999,-0.00101931,0.0010223779999999
2023-10-23 14:26:15.028999936,0.000231175,0.00037084,0.000768689
2023-10-23 14:26:15.042000128,0.0002841009999999,0.0020697599999999,0.0004430029999999
2023-10-23 14:26:15.056999936,0.000335283,0.00344201,1.4721000000000524e-05
2023-10-23 14:26:15.071000064,0.000413801,0.0047817799999999,0.0003310069999999
2023-10-23 14:26:15.084999936,0.0008268069999999,0.0045705599999999,0.000154456
2023-10-23 14:26:15.098000128,0.000590983,0.00495029,0.0003067
2023-10-23 14:26:15.112000000,0.0005991269999999,0.0047133899999999,0.0006496499999999
2023-10-23 14:26:15.125999872,0.0013225759999999,0.003846724,0.0006217299999999
2023-10-23 14:26:15.140000000,0.000952952,0.004145803,0.00077224
2023-10-23 14:26:15.155000064,0.0014327639999999,0.0038091943199999,0.0003614399999999
2023-10-23 14:26:15.168000000,0.000738469,0.00328287468,0.00036552
2023-10-23 14:26:15.181999872,0.00078243,0.002740509,-2.068000000000035e-05
2023-10-23 14:26:15.196000000,0.0006546099999999,0.0018716589999999,-0.00034523
2023-10-23 14:26:15.209000192,0.00031425,0.001050156,-0.00029108
2023-10-23 14:26:15.223000064,6.510000000000023e-05,0.0003775129999999,-8.841999999999878e-05
2023-10-23 14:26:15.236999936,-0.00027267,-0.0004483059999999,0.00019743
2023-10-23 14:26:15.250999808,-3.548999999999913e-05,-0.00057178,4.2350000000000027e-05
2023-10-23 14:26:15.265000192,-0.00025946,-0.0008577629999999,-0.00018949
2023-10-23 14:26:15.279000064,-0.0002029699999999,-0.000867538,-0.0002644099999999
2023-10-23 14:26:15.292999936,-0.00029861,-0.000603038,-0.0003161099999999
2023-10-23 14:26:15.306999808,-8.973999999999961e-05,-0.0003743119999999,-0.00047873
2023-10-23 14:26:15.321000192,-0.0003307099999999,0.0002993869999999,-0.00074037
2023-10-23 14:26:15.334000128,2.8349999999999903e-05,0.00041557,-0.00070674
2023-10-23 14:26:15.348000000,-0.00021461,0.0001172579999999,-0.0006348879999999
2023-10-23 14:26:15.362999808,-0.000506902,-0.0005961129999999,-9.986200000000092e-05
2023-10-23 14:26:15.377000192,-0.000355364,-0.000926689,2.5667999999999525e-05
2023-10-23 14:26:15.391000064,-0.0001854819999999,-0.0013884909999999,0.000389952
2023-10-23 14:26:15.404999936,-2.023400000000092e-05,-0.001386393,0.000231082
2023-10-23 14:26:15.418999808,9.655800000000006e-05,-0.0014315687,0.0003857979999999
2023-10-23 14:26:15.432000000,-0.0002270439999999,-0.0012101157,0.00027311
2023-10-23 14:26:15.446000128,-0.000281028,-0.0006694226,4.297999999999976e-05
2023-10-23 14:26:15.460000000,-3.2074999999999465e-05,-0.000291215,-0.0003233699999999
2023-10-23 14:26:15.473999872,0.000256811,3.788200000000015e-05,-0.000501016
2023-10-23 14:26:15.488000000,8.980899999999972e-05,0.0007581515999999,-0.000312546
2023-10-23 14:26:15.500999936,-0.000174556,0.0009047603,-4.069200000000016e-05
2023-10-23 14:26:15.516000000,-4.735799999999908e-05,0.0004877027,0.000289399
2023-10-23 14:26:15.529999872,0.000197436,0.0002930697,0.0004533549999999
2023-10-23 14:26:15.544000000,-0.000144921,0.0001570287,0.00057356
2023-10-23 14:26:15.558000128,-0.0002348319999999,0.0001835699999999,0.00085171
2023-10-23 14:26:15.572000000,-0.000307343,0.000531732,0.0004648499999999
2023-10-23 14:26:15.585999872,-0.0001271879999999,0.0005637509999999,0.0003044999999999
2023-10-23 14:26:15.599000064,-0.000272514,0.000135909,0.0003491
2023-10-23 14:26:15.612999936,-0.0004277309999999,1.9589999999999885e-05,0.0003678299999999
2023-10-23 14:26:15.627000064,-0.000406057,-0.0002157129999999,0.0005656299999999
2023-10-23 14:26:15.640999936,-0.0003265359999999,-0.000519106,0.00045466
2023-10-23 14:26:15.655000064,-0.000642562,-0.0007426399999999,0.0006336899999999
2023-10-23 14:26:15.668999936,-0.0006609119999999,-0.0003392473,0.00067901
2023-10-23 14:26:15.681999872,-0.000579235,0.0001798401999999,0.0002402899999999
2023-10-23 14:26:15.696000000,-0.000778952,0.0006513561,0.0002092799999999
2023-10-23 14:26:15.709000192,-0.0003788599999999,0.0002412149999999,0.0005517
2023-10-23 14:26:15.724000000,-0.000569932,0.000149417,0.00071148
2023-10-23 14:26:15.736999936,-1.5174000000000175e-05,-0.0003640429999999,0.0008314899999999
2023-10-23 14:26:15.752000000,0.000119451,-0.0005884048,0.00084358
2023-10-23 14:26:15.765000192,-0.000484945,-0.0002354882999999,0.00083627
2023-10-23 14:26:15.779000064,-0.0003979669999999,0.0004075700999999,0.00014585
2023-10-23 14:26:15.793999872,-0.0006315449999999,0.000748831,-0.0003636
2023-10-23 14:26:15.806999808,-0.000566793,0.000756287,-0.0005504299999999
2023-10-23 14:26:15.821000192,-0.0006644585,5.440000000000002e-05,-0.00018384
2023-10-23 14:26:15.834000128,-0.0004820376,-0.000466057,-3.5960000000001546e-05
2023-10-23 14:26:15.848000000,-0.0007300079,-0.0008243699999999,0.00030809
2023-10-23 14:26:15.861999872,-0.000798132,-0.000391033,0.0001420599999999
2023-10-23 14:26:15.876000000,-0.000934537,-0.0003238437,0.0004125199999999
2023-10-23 14:26:15.891000064,-0.000994034,9.746449999999995e-05,0.00017877
2023-10-23 14:26:15.904999936,-0.0006700569999999,-0.0002500672,0.00019481
2023-10-23 14:26:15.918999808,-0.00041331,-9.023399999999996e-05,-7.390000000000174e-05
2023-10-23 14:26:15.932000000,-0.0002879479999999,0.0002131061,-0.0002729599999999
2023-10-23 14:26:15.946000128,-5.8795000000000375e-05,0.0001872993999999,-0.0003407399999999
2023-10-23 14:26:15.960000000,-0.000182337,0.0003254649,-0.00056391
2023-10-23 14:26:15.973999872,3.736500000000014e-05,8.0166e-05,-0.0006316999999999
2023-10-23 14:26:15.988000000,9.872900000000052e-05,-0.000264645,-0.0004692599999999
2023-10-23 14:26:16.002000128,0.0004044569999999,-0.0007332768,-9.25300000000004e-05
2023-10-23 14:26:16.016000000,0.000384156,-0.0007294854,-8.684999999999943e-05
2023-10-23 14:26:16.029999872,-0.000119183,-0.000245482,0.0001246899999999
2023-10-23 14:26:16.043000064,0.000257338,3.998770000000003e-05,-0.0001665999999999
2023-10-23 14:26:16.058000128,6.561899999999983e-05,5.459970000000003e-05,-8.329999999999796e-05
2023-10-23 14:26:16.071000064,2.067100000000032e-05,0.0002487464999999,-0.0002871899999999
2023-10-23 14:26:16.084999936,0.0001933019999999,4.029290000000002e-05,-0.00049217
2023-10-23 14:26:16.099000064,-0.000121552,0.00027409464,-0.00018457
2023-10-23 14:26:16.112999936,0.00050806,-0.0001721134399999,-0.0001093399999999
2023-10-23 14:26:16.127000064,0.0008346459999999,-0.0007056761,0.0004562999999999
2023-10-23 14:26:16.140999936,0.001104287,-0.0014636977,0.00122434
2023-10-23 14:26:16.155000064,0.0015616394,-0.000994216,0.0009764199999999
2023-10-23 14:26:16.168000000,0.0013727626,-0.0003527019999999,0.00067931
2023-10-23 14:26:16.181999872,0.001424261,0.0003627249999999,0.0001436299999999
2023-10-23 14:26:16.196999936,0.000713929,0.001881881,-0.00054962
2023-10-23 14:26:16.211000064,0.0007020969999999,0.0024613828,-0.00117362
2023-10-23 14:26:16.224999936,0.000340227,0.0029803952,-0.00149463
2023-10-23 14:26:16.239000064,4.4737999999999896e-05,0.002378412,-0.0013912299999999
2023-10-23 14:26:16.250999808,8.915900000000011e-05,0.0009783689999999,-0.00074067
2023-10-23 14:26:16.265000192,0.0003171779999999,-0.0002372269999999,-0.00026334
2023-10-23 14:26:16.279000064,0.000408616,-0.001632035,0.00029273
2023-10-23 14:26:16.295000064,0.0002099239999999,-0.001968526,0.0003708899999999
2023-10-23 14:26:16.308000000,-0.0004976989999999,-0.0014851579999999,0.00043707
2023-10-23 14:26:16.321000192,-0.0004504339999999,-0.000649186,-0.0003529
2023-10-23 14:26:16.335000064,-0.000624342,-0.0002179359999999,-0.0005392399999999
2023-10-23 14:26:16.348000000,-0.000523296,-0.0001154369999999,-0.00040572
2023-10-23 14:26:16.362999808,-0.000808627,-0.0001477376,-5.573999999999857e-05
2023-10-23 14:26:16.377000192,-0.0004257889999999,-0.0002361613999999,-4.370000000000068e-06
2023-10-23 14:26:16.391000064,-0.000108411,-0.0003879516,2.0489999999999745e-05
2023-10-23 14:26:16.404000000,-0.000423862,-0.00030477957,0.00013287
2023-10-23 14:26:16.418999808,-0.0005578209999999,0.00057632277,-2.807999999999977e-05
2023-10-23 14:26:16.432000000,-0.000270035,0.0004536183,-0.00026842
2023-10-23 14:26:16.446000128,-0.0004119586,0.0006279100999999,-0.0003221999999999
2023-10-23 14:26:16.460000000,-1.5370099999999936e-05,0.000724703,-0.00054213
2023-10-23 14:26:16.473999872,-0.0004423423,0.0001657629999999,-0.0002704
2023-10-23 14:26:16.488000000,-0.0002649421999999,0.000100063,-0.0002372199999999
2023-10-23 14:26:16.500999936,-0.00016937709,-0.0002272709999999,8.711999999999956e-05
2023-10-23 14:26:16.515000064,-0.00013089296,-0.000488738,0.0002494999999999
2023-10-23 14:26:16.529999872,-3.695095e-05,-0.000730138,0.00035997
2023-10-23 14:26:16.543000064,-0.0001039449,-0.0001554698999999,8.419999999998568e-06
2023-10-23 14:26:16.556999936,-1.7000099999999987e-05,4.715589999999999e-05,3.590000000001231e-06
2023-10-23 14:26:16.571000064,0.00026807956,0.0003028409999999,-0.00030504
2023-10-23 14:26:16.584999936,0.00013244124,0.00017773,-0.0001898899999999
2023-10-23 14:26:16.599000064,0.0002407609,0.000275052,-0.0001651799999999
2023-10-23 14:26:16.612999936,0.0001674078,0.000299682,-0.00017836
2023-10-23 14:26:16.628000000,0.0003117798,0.0002842089999999,-0.0001633399999999
2023-10-23 14:26:16.640999936,0.0004212409,-0.0001155309999999,-0.0001124
2023-10-23 14:26:16.655000064,-0.0002190119999999,-0.000326198,-2.534000000000043e-05
2023-10-23 14:26:16.670000128,-0.0002273222,0.0001107599999999,2.814000000000115e-05
2023-10-23 14:26:16.681999872,-0.0004670583,-0.0001007459999999,-9.01600000000006e-05
2023-10-23 14:26:16.696000000,-0.00033222955,1.0445000000000202e-05,2.405999999999936e-05
2023-10-23 14:26:16.709000192,-0.00067068545,-0.000422153,-0.0003034999999999
2023-10-23 14:26:16.727000064,-0.0003601167,-0.0004032109999999,-0.0004113399999999
2023-10-23 14:26:16.748000000,-0.0003667557999999,-0.0013287896,-0.0010236199999999
2023-10-23 14:26:16.759000064,0.0002364669999999,-0.0002270771,-0.000532169
2023-10-23 14:26:16.772000000,-9.405100000000016e-05,0.000102472,-0.0006357659999999
2023-10-23 14:26:16.785000192,0.0002917382,0.00023909044,-0.000613327
2023-10-23 14:26:16.799000064,0.00086561197,-0.00039847724,-0.0006360689999999
2023-10-23 14:26:16.813999872,0.00095854503,-4.3636200000000014e-05,-0.000815154
2023-10-23 14:26:16.828999936,0.0008862788,0.0002608376,-0.00111109
2023-10-23 14:26:16.844000000,0.000776546,0.0004252544999999,-0.0014374
2023-10-23 14:26:16.857000192,0.000823083,0.0004497739,-0.0015438049999999
2023-10-23 14:26:16.869999872,0.000746217,0.0010151637,-0.0018317301
2023-10-23 14:26:16.884999936,0.0010375309999999,0.002058219,-0.0019521779
2023-10-23 14:26:16.898999808,0.001940738,0.002282455,-0.001885067
2023-10-23 14:26:16.912000000,0.001953327,0.0014422239999999,-0.001516538
2023-10-23 14:26:16.927000064,0.002091178,0.001501255,-0.0017962529999999
2023-10-23 14:26:16.940999936,0.0016100299999999,0.002946039,-0.00198408
2023-10-23 14:26:16.954999808,0.00158662,0.00463767,-0.0026736839999999
2023-10-23 14:26:16.969000192,0.00186998,0.00506065,-0.00236538
2023-10-23 14:26:16.986000128,0.0017196699999999,0.0044820999999999,-0.0020579499999999
2023-10-23 14:26:16.996999936,0.0018219199999999,0.0022096199999999,-0.00133824
2023-10-23 14:26:17.010999808,0.00175627,0.00082511,-0.00105229
2023-10-23 14:26:17.025000192,0.00127112,-7.723000000000105e-05,-0.00076085
2023-10-23 14:26:17.039000064,0.0007604699999999,-0.0005277699999999,-0.0006050899999999
2023-10-23 14:26:17.052999936,0.00032191,-0.00045986,-0.00061632
2023-10-23 14:26:17.066999808,0.0002282999999999,-0.0001563999999999,-0.00084505
2023-10-23 14:26:17.080000000,0.00037608,0.00012618,-0.00083288
2023-10-23 14:26:17.094000128,0.00049966,0.0001651499999999,-0.0008050499999999
2023-10-23 14:26:17.108000000,0.0004255099999999,-0.0003311699999999,-0.00060843
2023-10-23 14:26:17.122999808,0.0002522,-0.00065511,-0.00031652
2023-10-23 14:26:17.136000000,0.00023534,-0.00160273,3.91300000000018e-05
2023-10-23 14:26:17.150000128,0.00063958,-0.00146909,0.0002358299999999
2023-10-23 14:26:17.164000000,0.0007037699999999,-0.0013000899999999,0.0002604
2023-10-23 14:26:17.177999872,0.00134203,-0.00156823,0.0006326399999999
2023-10-23 14:26:17.192000000,0.0012402899999999,-0.00158418,0.00069695
2023-10-23 14:26:17.207000064,0.00103076,-0.00081256,0.0007065199999999
2023-10-23 14:26:17.220999936,0.00119247,8.555000000000021e-05,0.00034391
2023-10-23 14:26:17.233999872,0.0008610099999999,0.0006319899999999,9.2929999999998e-05
2023-10-23 14:26:17.248000000,0.00081468,0.0007747799999999,7.410000000000055e-05
2023-10-23 14:26:17.260999936,0.0009444399999999,6.533000000000233e-05,0.0003516999999999
2023-10-23 14:26:17.275000064,0.0009434499999999,0.0002423499999999,0.00045264
2023-10-23 14:26:17.290999808,0.00117155,-0.0002863799999999,0.0006565499999999
2023-10-23 14:26:17.303000064,0.00077647,4.2350000000000027e-05,0.0004557399999999
2023-10-23 14:26:17.316000000,0.0011023199999999,0.00015389,0.00027457
2023-10-23 14:26:17.329999872,0.00072383,-0.0005201399999999,0.0004974399999999
2023-10-23 14:26:17.344000000,0.00053525,-0.00031453,0.00036285
2023-10-23 14:26:17.359000064,0.00052461,-0.00099433,-5.917000000000075e-05
2023-10-23 14:26:17.372000000,0.0007479599999999,-0.00100406,-0.0002512099999999
2023-10-23 14:26:17.385999872,0.0007051699999999,-0.0010186799999999,-0.00061347
2023-10-23 14:26:17.400000000,0.00109422,-0.00114998,-0.0006325
2023-10-23 14:26:17.414000128,0.00066617,-0.0006762599999999,-0.0007897699999999
2023-10-23 14:26:17.428000000,0.00098435,-0.0002423499999999,-0.00098381
2023-10-23 14:26:17.441999872,0.00106917,-0.00051276,-0.0009715999999999
2023-10-23 14:26:17.456000000,0.00086021,-0.0002442799999999,-0.0008553799999999
2023-10-23 14:26:17.470000128,0.00079684,0.0003081799999999,-0.0006305599999999
2023-10-23 14:26:17.484000000,0.0004207199999999,0.0002215799999999,-0.00048406
2023-10-23 14:26:17.497999872,0.0007055499999999,-0.0001827599999999,-0.0003698599999999
2023-10-23 14:26:17.510999808,7.717999999999614e-05,-0.00070784,-1.8199999999996e-06
2023-10-23 14:26:17.526000128,-0.0003260699999999,-0.0005593599999999,-5.033999999999941e-05
2023-10-23 14:26:17.539000064,-0.0003765699999999,-0.00060192,6.664999999999796e-05
2023-10-23 14:26:17.552999936,-0.00063022,-0.00087478,0.00036498
2023-10-23 14:26:17.565999872,-0.0008045299999999,-0.0013352599999999,0.0006068099999999
2023-10-23 14:26:17.580000000,-0.0011168699999999,-0.0009279409999999,0.0010172199999999
2023-10-23 14:26:17.594000128,-0.00143654,-0.000450632,0.00064112
2023-10-23 14:26:17.608000000,-0.00161473,0.000108047,0.00037707
2023-10-23 14:26:17.621999872,-0.00222392,0.0009577639999999,0.0001540099999999
2023-10-23 14:26:17.636000000,-0.00251465,0.001605962,-0.0001084699999999
2023-10-23 14:26:17.651000064,-0.0030932199999999,0.0019559799999999,-0.0006180999999999
2023-10-23 14:26:17.664000000,-0.00276142,0.00179366,-0.00081112
2023-10-23 14:26:17.677999872,-0.00269144,0.0012376699999999,-0.0008576599999999
2023-10-23 14:26:17.692000000,-0.0024680499999999,0.0006433199999999,-0.0007896899999999
2023-10-23 14:26:17.704999936,-0.0022316699999999,0.00063119,-0.00098213
2023-10-23 14:26:17.720000000,-0.00194509,0.00059003,-0.0010762599999999
2023-10-23 14:26:17.733999872,-0.00158812,0.0003342899999999,-0.00123892
2023-10-23 14:26:17.748000000,-0.0015565399999999,-0.0005764799999999,-0.0012240999999999
2023-10-23 14:26:17.760999936,-0.00118735,-0.00103675,-0.0010995999999999
2023-10-23 14:26:17.775000064,-0.00097871,-0.0015920999999999,-0.00101239
2023-10-23 14:26:17.788999936,-0.00102936,-0.0010994899999999,-0.00101742
2023-10-23 14:26:17.803000064,-0.00113558,-0.00126392,-0.0008963199999999
2023-10-23 14:26:17.816999936,-0.00055673,-0.0011507899999999,-0.00098662
2023-10-23 14:26:17.831000064,-0.00053979,-0.00101462,-0.0007705599999999
2023-10-23 14:26:17.844000000,1.1970000000000036e-05,-0.001343098,-0.00053678
2023-10-23 14:26:17.858000128,-0.0002323099999999,-0.00104864,-0.0005643499999999
2023-10-23 14:26:17.872999936,-0.00039109,-0.0008754669999999,-0.0003981899999999
2023-10-23 14:26:17.885999872,-0.0003223299999999,-0.0010802019999999,-0.00040768
2023-10-23 14:26:17.900000000,-0.0003779,-0.001449383,3.276999999999447e-05
2023-10-23 14:26:17.914000128,-0.00036729,-0.0013306669999999,0.0003032199999999
