t,x,y,z
86.27030435,11.32696819,-0.5482721925,3.578134537
86.28046235,11.73398209,-0.5937620401,3.8642416
86.29060235,11.87524033,-0.4884171486,3.651157618
86.30048635,11.91474438,-0.3028665185,2.993949175
86.31046735,11.99734497,-0.4764461517,2.132036686
86.32056735,12.39238834,-0.8762778044,1.128866076
86.33035835,13.43147182,-1.380257249,0.2968810201
86.34038835,14.63096619,-1.768117905,-0.282515794
86.35031135,14.99129391,-1.418564558,-0.8355764151
86.36049935,14.72912884,-0.4369418025,-1.435323954
86.37041435,15.09663868,0.5722141862,-1.734599113
86.38038835,16.0267868,1.273715258,-1.923741102
86.39035235,16.9988327,1.646013618,-1.66995573
86.40039735,16.98327065,1.294066072,-1.15161097
86.41036935,15.93221474,0.4704606235,-0.7074866295
86.42036835,14.60103893,-0.2573766708,-0.4680664241
86.43032235,13.26148319,-0.6643909812,-0.6979097724
86.44035835,12.1374054,-0.4788403511,-0.8607155085
86.45049935,11.2838726,0.1221042871,-0.8750807047
86.46039335,10.40280628,0.8535329103,-0.831985116
86.47051835,9.532513618,1.387439847,-0.6823474765
86.48040935,8.761581421,1.689109325,-0.6129156351
86.49056435,8.188169479,1.757344007,-0.6320692301
86.50033735,7.784746647,1.471236944,-0.561440289
86.51036435,7.568071365,0.9265560508,-0.4716577232
86.52035335,7.426813602,0.4548983276,-0.2896983922
86.53054835,7.086836815,0.2370259613,-0.1987187415
86.54042335,6.594828606,0.1304839998,-0.2801215947
86.55035735,5.946000099,0.07661445439,-0.5530605912
86.56075435,5.289988518,0.02274491638,-1.138442874
86.57050635,4.952406406,0.0287304204,-1.777694821
86.58037035,5.080495834,0.2561795712,-2.038662672
86.59038835,5.589263916,0.517147541,-1.632845521
86.60036935,6.307524204,0.6883329749,-0.8595184088
86.61061835,6.813898087,0.4513070285,-0.117315881
86.62050535,7.216124058,-0.02513911761,0.1604115069
86.63033435,7.483077526,-0.3076549172,0.460883826
86.64037635,7.553706169,-0.7122750282,0.8643068075
86.65037835,7.332242489,-1.051054597,0.9085995555
86.66041735,7.041347027,-1.321599364,0.3411737382
86.67061135,7.034164429,-1.072602391,-0.1233013868
86.68038235,7.127538681,-0.2992752194,-0.312443316
86.69042735,7.280767441,0.2813186944,-0.6033388376
86.70046935,7.626729488,0.390254885,-1.18991828
86.71058235,7.758410454,0.3184288144,-1.605312228
86.72047635,7.625532627,0.538695395,-1.82198751
86.73031335,7.563282967,0.8451532125,-1.982398987
86.74073635,7.708132267,1.26653266,-1.675941229
86.75032835,8.137891769,1.634042621,-1.539471745
86.76033135,9.903614998,2.439691544,0.3280056417
86.77039735,10.58716011,0.9947907925,1.243787766
86.78038235,10.83615685,-0.2394201756,0.3411737382
86.79065935,12.2750721,0.356736064,1.580173135
86.80035035,12.83890629,0.8044517636,3.217807055
86.81052235,11.45266342,0.09097966552,2.724601507
86.82053335,10.96304989,-0.1879448295,2.609679937
86.83084935,11.63462353,-0.4201824069,3.377021551
86.84034735,12.06797409,-0.9660604,2.503137827
86.85031635,13.17170048,-1.385045648,1.586158633
86.86043135,14.67166805,-1.541865945,0.6775590777
86.87056535,16.14529991,-0.9062053561,0.1280897856
86.88039135,17.4609127,-0.3040636182,-0.1807622313
86.89049635,18.01157951,-0.08020575345,-1.092953086
86.90043735,17.42140961,0.379480958,-1.952471495
86.91049735,15.67124748,0.8810662031,-2.41574955
86.92046335,14.03241634,1.238999367,-2.488772631
86.93036135,13.00889492,1.371877551,-2.443282843
86.94033435,12.38999367,1.006761789,-2.209848166
86.95053235,12.33372974,0.412999779,-1.814804912
86.96037835,12.2798605,-0.215478152,-1.365892053
86.97037435,11.99495029,-0.5961562395,-0.9959878922
86.98050835,11.61307526,-0.6141127348,-0.6260837317
86.99046335,11.20127296,-0.3914519846,-0.293289721
87.00036035,10.4973774,-0.1592144072,-0.1280897856
87.01035235,9.662998199,-0.03471592441,0.08259996027
87.02031035,9.004592896,-0.007182605099,0.3507505357
87.03048435,8.617929459,0.02513911761,0.4118026793
87.04048835,8.549694061,0.05386953801,0.4405331016
87.05051135,8.559270859,-0.03471592441,0.2681505978
87.06037135,8.534132004,-0.05746084079,0.1364694983
87.07032935,8.39526844,0.0359130241,-0.141257897
87.08063935,8.297105789,0.2011129409,-0.312443316
87.09036835,8.212111473,0.4668693244,-0.3196259141
87.10059335,8.087613106,0.7146692276,-0.3339911401
87.11041635,7.99663353,0.8714894056,-0.3292027414
87.12046935,7.922413349,0.8714894056,-0.390254885
87.13036535,8.000225067,0.762553215,-0.4309563041
87.14033335,7.999027729,0.5398924947,-0.4860229492
87.15037135,7.833827972,0.312443316,-0.5949591398
87.16042335,7.656657219,0.1472434103,-0.6129156351
87.17044335,7.562086105,0.06344634295,-0.6560112834
87.18038035,7.607575893,0.04429273307,-0.7829039693
87.19034735,7.88171196,-0.0359130241,-0.9433154464
87.20040935,8.240841866,-0.1292868853,-1.163581967
87.21040835,8.467094421,-0.1879448295,-1.350329757
87.22051535,8.512583733,-0.117315881,-1.432929754
87.23044335,8.46589756,0.00119710085,-1.426944256
87.24057135,8.340201378,0.0359130241,-1.406593442
87.25042335,8.115146637,-0.06105214357,-1.304839969
87.26037335,7.691372871,-0.2717418969,-1.314416766
87.27055835,7.238868713,-0.393846184,-1.362300754
87.28043135,6.739677906,-0.4393360019,-1.438915253
87.29061335,6.215347767,-0.3998316824,-1.814804912
87.30035535,6.02381134,-0.2082955539,-2.327163935
87.31037135,6.470330238,0.2597708702,-2.695871115
87.32032035,7.401674747,0.8188169599,-2.865859509
87.33048735,8.435969353,1.054645896,-2.890998602
87.34033535,9.133879662,0.8942343593,-2.840720415
87.35040035,9.315838814,0.5889736414,-2.63601613
87.36056335,8.959102631,0.1735796183,-2.175132275
87.37044735,8.164227486,-0.4357447028,-1.739387512
87.38039935,7.249642849,-1.156399369,-1.976413488
87.39036935,6.659471989,-1.731007814,-2.381033659
87.40034535,6.530185223,-2.04464817,-2.906560898
87.41050435,6.794744492,-2.066195965,-3.229778051
87.42038035,7.194576263,-1.839944005,-3.191470861
87.43051135,7.399280548,-1.580173135,-2.873042107
87.44050135,7.331045628,-1.618480325,-1.22702837
87.45044935,7.668628216,-1.332373261,1.643619418
87.46041135,7.631517887,-0.6189011335,3.187879562
87.47036335,8.347384453,0.2645592988,3.222595453
87.48053935,13.80377007,2.075772762,3.440467834
87.49042635,15.76701546,2.317587137,4.519055843
87.50049135,16.59900093,2.201468468,4.723760128
87.51054235,17.05389786,2.190694571,4.547786236
87.52041935,17.28853035,1.606509328,4.013879299
87.53059335,18.02714157,0.9397241473,3.56616354
87.54044735,19.25297356,0.1460463107,3.168725967
87.55068035,20.23818779,-0.490811348,2.845508814
87.56036735,20.40937233,-0.9026140571,2.426523447
87.57042135,19.58696365,-0.7122750282,1.917755604
87.58052035,17.84638023,-0.06105214357,1.391031146
87.59037035,15.81968784,0.5051765442,0.8475474119
87.60033335,14.25507736,0.9301473498,0.457292527
87.61052035,13.55597019,1.222239971,0.2322375625
87.62037135,13.39316463,1.11689508,0.2537853718
87.63037335,13.2183876,0.7900865674,0.2968810201
87.64032935,12.80897903,0.4740519226,0.513556242
87.65030235,11.79623222,0.3663128614,0.6799532771
87.66038335,10.24838066,0.5111620426,0.5710170865
87.67050535,8.686163902,0.6236895323,0.383072257
87.68033535,7.650671482,0.6703764796,0.3387795389
87.69034335,6.987477779,0.6584054828,0.349553436
87.70036935,6.593631268,0.6224924326,0.3687070608
87.71038235,6.380547523,0.6440402865,0.3315969408
87.72051135,6.297947407,0.6368576288,0.1879448295
87.73036135,6.341042995,0.5889736414,0.03830722719
87.74049135,6.494272232,0.5662286878,-0.1352723986
87.75050335,6.607996464,0.494402647,-0.2693476975
87.76039835,6.661866188,0.5363011956,-0.1640028208
87.77064535,6.561309814,0.5506663918,0.178368032
87.78063335,6.514622688,0.4010287821,0.2298433632
87.79034535,6.756437302,0.1987187415,0.3411737382
87.80047735,7.149086475,0.03232172132,0.2370259613
87.81038235,7.544129372,0.004788403399,0.05626374111
87.82048135,7.928399086,0.0359130241,-0.02992752194
87.83040735,8.33062458,0.05267243832,-0.08738835901
87.84039435,8.710105896,0.1867477298,0.1280897856
87.85036535,8.866926193,0.2082955539,0.3687070608
87.86039335,9.034520149,0.04309562966,0.2334346622
87.87038435,9.459490776,-0.171185419,0.04309562966
87.88040735,9.861717224,-0.3651157618,-0.2477998734
87.89045735,10.12867069,-0.4656722248,-0.5458779931
87.90034335,10.29147625,-0.3076549172,-0.7015010715
87.91042235,10.16338634,0.0921767652,-0.8559271097
87.92044935,9.919178009,0.5781996846,-0.9085995555
87.93050835,9.708487511,0.9265560508,-0.9469067454
87.94047235,9.731232643,0.9983820915,-0.9816226959
87.95034535,9.884461403,0.8331822157,-0.9349357486
87.96038335,10.198102,0.5853823423,-0.6667851806
87.97035535,10.49977112,0.3423708379,-0.3627215624
87.98034435,10.64581776,0.14844051,-0.09576806426
87.99033935,10.44111347,0.05865794048,0.04309562966
88.00035335,10.28788471,-0.004788403399,0.2980781198
88.01041135,10.30943298,-0.1292868853,0.720654726
88.02036935,10.57399178,-0.3519476354,1.100135684
88.03046935,11.11268711,-0.5781996846,1.395819545
88.04046035,11.61666679,-0.787692368,1.581370234
88.05053635,11.6860981,-0.9469067454,1.470039845
88.06056035,11.20007515,-0.9397241473,1.173158884
88.07035635,10.37168217,-0.6931213737,0.7685387731
88.08034035,9.682151794,-0.2501940727,0.4393360019
88.09044135,9.187748909,0.1843535304,0.03232172132
88.10036035,9.008183479,0.542286694,-0.2274491638
88.11037835,9.065644264,0.7721300721,-0.3064578176
88.12048535,9.281123161,0.8631097078,-0.1867477298
88.13038535,9.526528358,0.7721300721,0.02274491638
88.14039535,9.923966408,0.5626373887,0.3447650373
88.15051135,10.25436592,0.282515794,0.7350199223
88.16034235,10.36928749,-0.01795651205,1.001973391
88.17032235,10.25675964,-0.2908954918,1.15400517
88.18035635,9.908403397,-0.513556242,1.192312479
88.19050935,9.58039856,-0.6572083831,1.215057373
88.20060435,9.325415611,-0.8080430627,1.252167463
88.21039535,9.14465332,-0.9014169574,1.124077678
88.22054835,9.109937668,-0.9684545994,0.9744400978
88.23033535,9.200917244,-0.9971849918,0.8212111592
88.24039735,9.58039856,-0.9193734527,0.6021417379
88.25031235,9.783905029,-0.9564836025,0.5554547906
88.26051835,10.04247856,-1.033097982,0.5003881454
88.27049835,10.26035118,-1.144428372,0.3687070608
88.28032135,10.43153667,-1.192312479,0.215478152
88.29038935,10.50695419,-1.085770488,0.06823474914
88.30041535,10.44829655,-0.895431459,-0.04309562966
88.31037135,10.3214035,-0.6332663298,-0.08499415964
88.32040635,10.25077438,-0.3351882398,-0.104147777
88.33042035,10.16458321,-0.08858546615,-0.1185129806
88.34055235,10.08677197,0.0287304204,-0.08738835901
88.35084635,10.13944435,0.08259996027,0.01197100803
88.36037635,9.99100399,0.06224924326,0.05027823523
88.37031535,9.842563629,-0.05027823523,0.1340752989
88.38056935,9.703699112,-0.2011129409,0.2501940727
88.39040235,9.605537415,-0.3351882398,0.3411737382
88.40034035,9.55406189,-0.4165911078,0.4812345505
88.41040535,9.562441826,-0.4596867263,0.542286694
88.42042135,9.532513618,-0.5111620426,0.5650315881
88.43042135,9.50976944,-0.538695395,0.6105214357
88.44035435,9.503783226,-0.5255272985,0.5734112859
88.45055535,9.48343277,-0.5003881454,0.4477157295
88.46040235,9.48941803,-0.4788403511,0.3543418646
88.47079735,9.470264435,-0.4333505034,0.2956839204
88.48040235,9.403226852,-0.423773706,0.2070984542
88.49037435,9.366117477,-0.4620809257,0.08020575345
88.50035635,9.447520256,-0.5650315881,-0.01675941236
88.51041835,9.550470352,-0.5961562395,-0.1268926859
88.52037535,9.633070946,-0.6260837317,-0.2142810524
88.53036735,9.767146111,-0.561440289,-0.2980781198
88.54110035,9.891644478,-0.538695395,-0.3184288144
88.55046035,9.935936928,-0.5758054852,-0.3004723191
88.56036435,9.890447617,-0.6452373862,-0.2190694511
88.57036535,9.773131371,-0.7003039718,-0.104147777
88.58035635,9.576807022,-0.7182605267,-0.08259996027
88.59036835,9.423578262,-0.6811503768,-0.1520318091
88.60043135,9.396044731,-0.6105214357,-0.1759738177
88.61047235,9.495404243,-0.4680664241,-0.1891419291
88.62034835,9.776722908,-0.2861070931,-0.1795651317
88.63051435,10.04846478,-0.08619125932,-0.1939303428
88.64048835,10.09874249,-0.004788403399,-0.2693476975
88.65054935,9.999382973,-0.01675941236,-0.2609679997
88.66047035,9.795876503,-0.06584054977,-0.2549824715
88.67040235,9.645041466,-0.2250549644,-0.2633621991
88.68039135,9.716867447,-0.3950432837,-0.2274491638
88.69058035,9.828198433,-0.5183446407,-0.1903390288
88.70034035,9.903614998,-0.5303156972,-0.1209071875
88.71107435,9.915586472,-0.4249708056,-0.07900865376
88.72057635,9.907206535,-0.2166752517,-0.03830722719
88.73033535,9.853337288,-0.05746084079,-0.07661445439
88.74039135,9.825803757,0.0191536136,-0.06105214357
88.75038935,9.801861763,-0.02274491638,-0.05027823523
88.76038835,9.774328232,-0.1340752989,-0.01077390742
88.77065535,9.763554573,-0.2920926213,-0.00119710085
88.78049035,9.786299706,-0.4046200812,-0.01795651205
88.79048635,9.885659218,-0.4261679053,0.04309562966
88.80069935,9.935936928,-0.4106055796,0.07781155407
88.81057135,9.969455719,-0.3722983599,0.1436520964
88.82070435,9.931148529,-0.3962403834,0.2250549644
88.83047135,9.829395294,-0.4046200812,0.2322375625
88.84035035,9.759963036,-0.4213795066,0.2238578647
88.85063835,9.701305389,-0.4321534038,0.1795651317
88.86049235,9.678560257,-0.3974374831,0.1604115069
88.87034035,9.671378136,-0.3184288144,0.1280897856
88.88037135,9.678560257,-0.2537853718,0.0754173547
88.89146035,9.706093788,-0.1592144072,-0.0287304204
88.90034335,9.797073364,-0.05506663769,-0.08140286058
88.91048735,9.901221275,-0.004788403399,-0.1017535701
88.92033535,9.945513725,0.0287304204,-0.06703764945
88.93056935,9.944316864,0.05027823523,-0.02035071515
88.94037835,9.866505623,0.0143652102,0.03112462163
88.95047235,9.786299706,-0.0718260482,0.09457096457
88.96049335,9.736021042,-0.1316810995,0.1065419763
88.97058535,9.691728592,-0.1723825186,0.1065419763
88.98037935,9.654618263,-0.1735796183,0.1185129806
88.99039035,9.612719536,-0.1340752989,0.1053448766
89.00033035,9.581595421,-0.06943184882,0.0718260482
89.01053135,9.597157478,-0.07661445439,0.05147533491
89.02070535,9.647436142,-0.0754173547,0.05626374111
89.03064635,9.690531731,-0.04429273307,0.06584054977
89.04042935,9.733627319,-0.03711012751,0.06224924326
89.05042635,9.782708168,-0.03711012751,0.06823474914
89.06044735,9.798270226,0.003591302549,0.04070143029
89.07038935,9.789890289,0.04309562966,0.008379706182
89.08046035,9.771934509,0.05985504389,-0.02753331885
89.09048435,9.734824181,0.0287304204,-0.03711012751
89.10044835,9.728838921,-0.01675941236,-0.0191536136
89.11042535,9.722852707,-0.05267243832,-0.01795651205
89.12039035,9.718064308,-0.04788403213,0.008379706182
89.13059235,9.728838921,-0.0359130241,0.0359130241
89.14036635,9.674968719,-0.04548983276,0.03711012751
89.15058035,9.654618263,-0.04908113554,0.03471592441
89.16043835,9.649829865,-0.04429273307,0.02274491638
89.17038335,9.685743332,-0.02992752194,-0.00119710085
89.18039735,9.702502251,-0.0023942017,-0.009576806799
89.19037735,9.724050522,-0.003591302549,-0.05027823523
89.20034335,9.751583099,-0.005985504016,-0.07661445439
89.21035535,9.774328232,-0.0023942017,-0.07062894851
89.22030735,9.800664902,0.005985504016,-0.09457096457
89.23051135,9.823410034,0.05027823523,-0.1101332754
89.24076335,9.840168953,0.04429273307,-0.08738835901
89.25056435,9.864110947,0.0287304204,-0.07900865376
89.26049035,9.865307808,-0.003591302549,-0.0718260482
89.27075435,9.864110947,-0.02274491638,-0.02753331885
89.28054035,9.832986832,-0.02513911761,0.007182605099
89.29038335,9.786299706,-0.008379706182,0.01556231081
89.30032935,9.718064308,-0.02154781483,-0.0287304204
89.31037735,9.685743332,-0.02753331885,-0.01675941236
89.32044035,9.686940193,-0.0143652102,-0.01077390742
89.33034535,9.698910713,0.005985504016,-0.005985504016
89.34035435,9.682151794,0.0143652102,0.00119710085
89.35101935,9.689333916,0.04548983276,0.003591302549
89.36042435,9.698910713,0.06224924326,0.009576806799
89.37033835,9.700108528,0.07900865376,-0.0143652102
89.38034935,9.725247383,0.08858546615,-0.005985504016
89.39041935,9.730035782,0.07661445439,-0.02992752194
89.40038335,9.739612579,0.05027823523,-0.05386953801
89.41048735,9.765948296,0.03351882473,-0.09097966552
89.42034735,9.782708168,0.02035071515,-0.09097966552
89.43050735,9.770736694,0.04548983276,-0.1101332754
89.44035735,9.718064308,0.06105214357,-0.1256955862
89.45033035,9.704896927,0.07062894851,-0.1592144072
89.46073135,9.695320129,0.07302315533,-0.1663970202
89.47039835,9.727641106,0.0754173547,-0.1604115069
89.48038535,9.697713852,0.08379705995,-0.2178723514
89.49038635,9.722852707,0.07781155407,-0.1927332431
89.50035135,9.739612579,0.05147533491,-0.2226607651
89.51032835,9.742006302,0.05865794048,-0.2729389966
89.52054935,9.761159897,0.06943184882,-0.2980781198
89.53034735,9.782708168,0.06224924326,-0.2908954918
89.54041335,9.791088104,0.04788403213,-0.2873041928
89.55034335,9.812635422,0.04309562966,-0.2346317619
89.56035435,9.793481827,0.0191536136,-0.2070984542
89.57052235,9.768342972,0.008379706182,-0.1855506301
89.58079435,9.714473724,-0.01077390742,-0.1771709323
89.59048135,9.697713852,-0.009576806799,-0.1628057212
89.60049935,9.607931137,-0.02633621916,-0.2370259613
89.61038435,9.643844604,-0.01316810958,-0.1640028208
89.62055235,9.690531731,0.01197100803,-0.1651999205
89.63063535,9.750386238,0.02753331885,-0.1663970202
89.64036035,9.791088104,0.03950432688,-0.1951274425
89.65034035,9.847352028,0.05626374111,-0.248996973
89.66039835,9.884461403,0.0754173547,-0.3136404157
89.67040135,9.901221275,0.08619125932,-0.3280056417
89.68044135,9.859322548,0.06344634295,-0.3208230138
89.69037035,9.830592155,0.05267243832,-0.2669534981
89.70035635,9.819818497,0.03950432688,-0.1927332431
89.71040035,9.721655846,0.04548983276,-0.2837128937
89.72036035,9.740809441,0.06224924326,-0.1927332431
89.73036835,9.721655846,0.07062894851,-0.1987187415
89.74039035,9.698910713,0.05985504389,-0.2023100406
89.75055035,9.698910713,0.05865794048,-0.2214636505
89.76047635,9.765948296,0.03112462163,-0.245405674
89.77030435,9.764751434,0.04429273307,-0.2609679997
89.78035335,9.785101891,0.07661445439,-0.2992752194
89.79037635,9.809044838,0.107739076,-0.2980781198
89.80053135,9.788693428,0.1400607973,-0.3028665185
89.81092135,9.755174637,0.1460463107,-0.3028665185
89.82039335,9.718064308,0.1244984865,-0.2885012925
89.83042235,9.691728592,0.107739076,-0.2501940727
89.84036335,9.680954933,0.09097966552,-0.2525882721
