t,x,y,z
43.68799256,0.004734205548,-0.002596177394,0.002138028387
43.69005167,0.004734205548,-0.0001527163113,0.003359758761
43.69211533,0.003512475174,-0.001374446787,0.002138028387
43.69418465,0.003512475174,-0.001374446787,0.002138028387
43.6962361,0.003512475174,-0.001374446787,0.002138028387
43.69830042,0.004734205548,-0.001374446787,0.003359758761
43.70036201,0.004734205548,0.001069014193,0.003359758761
43.70242382,0.004734205548,0.001069014193,0.003359758761
43.70448559,0.004734205548,-0.0001527163113,0.002138028387
43.7065467,0.003512475174,-0.0001527163113,0.003359758761
43.70861269,0.004734205548,-0.0001527163113,0.003359758761
43.71067199,0.004734205548,0.001069014193,0.002138028387
43.71273274,0.004734205548,0.001069014193,0.004581489135
43.71479451,0.004734205548,0.002290744567,0.003359758761
43.71685962,0.007177666761,0.003512475174,0.003359758761
43.71892545,0.005955935922,0.003512475174,0.004581489135
43.72098744,0.005955935922,0.004734205548,0.003359758761
43.72304302,0.005955935922,0.005955935922,0.003359758761
43.72510512,0.005955935922,0.004734205548,0.004581489135
43.72716597,0.005955935922,0.005955935922,0.004581489135
43.72923449,0.004734205548,0.007177666761,0.004581489135
43.73128782,0.004734205548,0.005955935922,0.003359758761
43.73335249,0.004734205548,0.005955935922,0.003359758761
43.73541536,0.005955935922,0.005955935922,0.004581489135
43.73747749,0.005955935922,0.005955935922,0.002138028387
43.73953556,0.004734205548,0.004734205548,0.004581489135
43.74159009,0.004734205548,0.004734205548,0.004581489135
43.74366088,0.003512475174,0.002290744567,0.004581489135
43.74571668,0.004734205548,0.001069014193,0.002138028387
43.74778752,0.005955935922,0.001069014193,0.002138028387
43.74984533,0.005955935922,0.001069014193,0.002138028387
43.75190934,0.005955935922,0.002290744567,0.003359758761
43.75397119,0.004734205548,0.001069014193,0.002138028387
43.75603458,0.005955935922,0.001069014193,0.0009162978968
43.75809474,0.007177666761,0.001069014193,0.002138028387
43.76015733,0.005955935922,0.001069014193,0.002138028387
43.76222076,0.005955935922,0.001069014193,0.0009162978968
43.76427962,0.005955935922,0.001069014193,-0.0003054326226
43.76634152,0.004734205548,0.002290744567,0.0009162978968
43.76840359,0.005955935922,0.002290744567,-0.0003054326226
43.77046674,0.005955935922,0.001069014193,0.0009162978968
43.77253017,0.007177666761,0.002290744567,0.0009162978968
43.77458482,0.005955935922,0.002290744567,-0.0003054326226
43.77665461,0.004734205548,0.002290744567,-0.0003054326226
43.77871617,0.004734205548,0.003512475174,0.0009162978968
43.78077754,0.003512475174,0.003512475174,-0.0003054326226
43.78283893,0.005955935922,0.002290744567,0.0009162978968
43.78489713,0.007177666761,0.002290744567,0.0009162978968
43.78696133,0.005955935922,0.004734205548,0.0009162978968
43.78902366,0.004734205548,0.003512475174,0.0009162978968
43.7910895,0.005955935922,0.003512475174,0.0009162978968
43.79314773,0.007177666761,0.003512475174,0.0009162978968
43.79520599,0.007177666761,0.004734205548,0.002138028387
43.79726377,0.004734205548,0.005955935922,0.0009162978968
43.79933315,0.007177666761,0.005955935922,0.003359758761
43.80139828,0.007177666761,0.007177666761,0.003359758761
43.8034581,0.005955935922,0.007177666761,0.003359758761
43.80551837,0.005955935922,0.008399397135,0.003359758761
43.80758287,0.005955935922,0.008399397135,0.003359758761
43.80964606,0.004734205548,0.008399397135,0.004581489135
43.81170527,0.005955935922,0.007177666761,0.004581489135
43.81377068,0.004734205548,0.007177666761,0.004581489135
43.81582815,0.004734205548,0.005955935922,0.004581489135
43.8178951,0.004734205548,0.003512475174,0.005803219974
43.81995027,0.004734205548,0.004734205548,0.005803219974
43.82201319,0.003512475174,0.003512475174,0.004581489135
43.82407368,0.002290744567,0.001069014193,0.004581489135
43.82613856,0.003512475174,0.001069014193,0.003359758761
43.82820378,0.003512475174,0.001069014193,0.003359758761
43.83026259,0.003512475174,-0.0001527163113,0.003359758761
43.83232526,0.005955935922,0.001069014193,0.003359758761
43.83438723,0.004734205548,-0.0001527163113,0.002138028387
43.8364516,0.003512475174,-0.0001527163113,0.002138028387
43.83851217,0.005955935922,-0.0001527163113,0.002138028387
43.84057,0.004734205548,0.001069014193,0.002138028387
43.84263224,0.005955935922,-0.0001527163113,0.002138028387
43.8446924,0.004734205548,-0.002596177394,0.002138028387
43.84675562,0.005955935922,-0.001374446787,0.002138028387
43.848817,0.004734205548,-0.001374446787,0.0009162978968
43.85087942,0.005955935922,-0.002596177394,0.0009162978968
43.85294271,0.005955935922,-0.002596177394,0.0009162978968
43.85500682,0.005955935922,-0.005039638374,0.0009162978968
43.85706895,0.005955935922,-0.003817907767,-0.0003054326226
43.85913169,0.005955935922,-0.003817907767,0.0009162978968
43.86119019,0.008399397135,-0.002596177394,-0.0003054326226
43.86324304,0.008399397135,-0.001374446787,0.0009162978968
43.86531315,0.009621127509,-0.002596177394,-0.0003054326226
43.86737487,0.009621127509,-0.002596177394,-0.0003054326226
43.86943885,0.008399397135,-0.002596177394,-0.0003054326226
43.871498,0.008399397135,-0.002596177394,-0.001527163084
43.87355942,0.008399397135,-0.002596177394,-0.0003054326226
43.87561863,0.009621127509,-0.0001527163113,-0.0003054326226
43.87768599,0.009621127509,-0.001374446787,0.0009162978968
43.87975175,0.01084285788,-0.002596177394,0.0009162978968
43.88181265,0.01084285788,-0.002596177394,0.002138028387
43.88387186,0.01084285788,-0.001374446787,0.0009162978968
43.88593195,0.01206458826,-0.001374446787,0.002138028387
43.88799592,0.01084285788,-0.001374446787,0.003359758761
43.89005625,0.01084285788,-0.0001527163113,0.003359758761
43.89212147,0.01328631863,-0.001374446787,0.003359758761
43.894178,0.01206458826,-0.002596177394,0.003359758761
43.89624087,0.01206458826,-0.002596177394,0.002138028387
43.89830338,0.01206458826,-0.002596177394,0.003359758761
43.90036866,0.01084285788,-0.002596177394,0.003359758761
43.90242972,0.01084285788,-0.001374446787,0.003359758761
43.90449355,0.01084285788,-0.002596177394,0.003359758761
43.90655096,0.008399397135,-0.001374446787,0.003359758761
43.908614,0.008399397135,-0.002596177394,0.004581489135
43.91067621,0.009621127509,-0.001374446787,0.003359758761
43.91273694,0.007177666761,-0.001374446787,0.003359758761
43.91480024,0.007177666761,-0.002596177394,0.003359758761
43.91686495,0.004734205548,-0.001374446787,0.003359758761
43.91892318,0.005955935922,-0.001374446787,0.003359758761
43.92098592,0.004734205548,0.001069014193,0.004581489135
43.92304752,0.004734205548,-0.0001527163113,0.003359758761
43.92511402,0.003512475174,0.001069014193,0.003359758761
43.9271695,0.001069014193,-0.0001527163113,0.003359758761
43.92923202,0.001069014193,0.001069014193,0.002138028387
43.93129619,-0.0001527163113,0.002290744567,0.0009162978968
43.93336005,0.001069014193,0.002290744567,0.0009162978968
43.93542154,-0.0001527163113,0.003512475174,0.0009162978968
43.93748219,0.001069014193,0.003512475174,-0.0003054326226
43.9395404,0.001069014193,0.004734205548,0.002138028387
43.94160318,0.001069014193,0.003512475174,0.002138028387
43.94366817,-0.0001527163113,0.003512475174,0.0009162978968
43.94573222,-0.001374446787,0.004581489135,0.0009162978968
43.94779025,-0.001374446787,0.004581489135,-0.0003054326226
43.94985467,-0.001374446787,0.003512475174,0.0009162978968
43.95191262,-0.001374446787,0.004581489135,0.0009162978968
43.95397682,-0.0001527163113,0.003512475174,0.0009162978968
43.95604033,-0.0001527163113,0.003512475174,0.0009162978968
43.95810035,-0.0001527163113,0.003512475174,0.0009162978968
43.96016505,-0.001374446787,0.004581489135,0.0009162978968
43.96222082,-0.001374446787,0.003359758761,-0.0003054326226
43.96428555,-0.0001527163113,0.002290744567,-0.0003054326226
43.96634772,-0.001374446787,0.005803219974,-0.0003054326226
43.96841252,-0.001374446787,0.004581489135,-0.0003054326226
43.97046817,0.001069014193,0.003512475174,-0.0003054326226
43.97253184,0.001069014193,0.004734205548,-0.0003054326226
43.97459282,-0.0001527163113,0.004581489135,-0.0003054326226
43.97665898,0.001069014193,0.002290744567,-0.0003054326226
43.97871897,-0.001374446787,0.002290744567,0.0009162978968
43.9807833,-0.001374446787,0.003359758761,-0.0003054326226
43.98284132,-0.001374446787,0.001069014193,0.0009162978968
43.98490396,-0.001374446787,-0.0001527163113,0.0009162978968
43.9869647,-0.002596177394,0.001069014193,0.0009162978968
43.98903054,-0.001374446787,0.002290744567,0.0009162978968
43.99108961,-0.001374446787,0.001069014193,0.0009162978968
43.99315337,-0.0001527163113,0.002290744567,0.0009162978968
43.99521168,0.001069014193,0.003512475174,0.0009162978968
43.9972747,-0.001374446787,0.002290744567,0.0009162978968
43.99933885,-0.001374446787,0.004581489135,0.0009162978968
44.00140192,-0.0001527163113,0.003512475174,0.0009162978968
44.00346024,-0.0001527163113,0.004734205548,0.002138028387
44.00552109,-0.001374446787,0.005803219974,0.002138028387
44.0075836,-0.0001527163113,0.005803219974,0.002138028387
44.00964806,-0.0001527163113,0.004734205548,0.003359758761
44.01171104,-0.0001527163113,0.005803219974,0.002138028387
44.01377436,-0.0001527163113,0.005803219974,0.002138028387
44.01583176,-0.001374446787,0.005803219974,0.002138028387
44.01789409,-0.001374446787,0.004581489135,0.002138028387
44.01995461,-0.0001527163113,0.003512475174,0.002138028387
44.02201829,-0.0001527163113,0.001069014193,0.002138028387
44.02408097,-0.0001527163113,0.002290744567,0.002138028387
44.02614396,-0.001374446787,-0.0001527163113,0.002138028387
44.0282032,-0.0001527163113,-0.0001527163113,0.002138028387
44.03026502,-0.001374446787,-0.002596177394,0.002138028387
44.03233043,-0.002596177394,-0.002596177394,0.002138028387
44.03439361,-0.001374446787,-0.003817907767,0.002138028387
44.03645239,-0.002596177394,-0.002596177394,0.002138028387
44.03851413,-0.002596177394,-0.002596177394,0.0009162978968
44.04056829,-0.002596177394,-0.001374446787,0.002138028387
44.04263836,-0.002596177394,-0.003817907767,0.0009162978968
44.044702,-0.002596177394,-0.001374446787,0.0009162978968
44.04676151,-0.002596177394,-0.0001527163113,0.0009162978968
44.04882183,-0.001374446787,0.001069014193,0.0009162978968
44.05088336,-0.003817907767,0.003359758761,-0.0003054326226
44.05294619,-0.001374446787,0.004581489135,0.0009162978968
44.05500948,-0.001374446787,0.003359758761,-0.0003054326226
44.05707272,-0.001374446787,0.004581489135,-0.001527163084
44.05913192,-0.0001527163113,0.005803219974,-0.0003054326226
44.06119374,0.001069014193,0.007024950348,-0.0003054326226
44.06325575,-0.0001527163113,0.007024950348,-0.001527163084
44.06531797,0.001069014193,0.005803219974,-0.002748893574
44.06738204,-0.0001527163113,0.005803219974,-0.002748893574
44.06944524,-0.0001527163113,0.007024950348,-0.002748893574
44.07150427,-0.0001527163113,0.005803219974,-0.002748893574
44.07356972,-0.0001527163113,0.005803219974,-0.002748893574
44.07562725,0.001069014193,0.003512475174,-0.002748893574
44.07769324,-0.001374446787,0.003359758761,-0.002748893574
44.07975193,0.001069014193,0.002290744567,-0.002748893574
44.08181524,0.001069014193,-0.0001527163113,-0.002748893574
44.08387467,-0.0001527163113,-0.001374446787,-0.0003054326226
44.08593712,-0.001374446787,-0.002596177394,-0.001527163084
44.08800181,0.001069014193,-0.0001527163113,-0.001527163084
44.09006244,-0.0001527163113,-0.001374446787,-0.001527163084
44.09212254,0.001069014193,-0.001374446787,-0.0003054326226
44.0941846,0.001069014193,-0.001374446787,0.0009162978968
44.0962557,-0.0001527163113,0.001069014193,0.002138028387
44.09832054,0.001069014193,0.003512475174,0.0009162978968
44.10038342,-0.001374446787,0.005803219974,0.002138028387
44.10244223,-0.001374446787,0.008246680722,0.002138028387
44.10450102,-0.001374446787,0.01191187184,0.003359758761
44.10655484,-0.001374446787,0.01435533352,0.004581489135
44.10862751,-0.002596177394,0.0155770639,0.004581489135
44.11068931,-0.003817907767,0.01435533352,0.003359758761
44.11275373,-0.003817907767,0.0155770639,0.003359758761
44.11481071,-0.003817907767,0.0155770639,0.002138028387
44.11686548,-0.005039638374,0.0155770639,0.002138028387
44.11893479,-0.005039638374,0.01313360315,0.002138028387
44.12098961,-0.006261368748,0.01313360315,0.003512475174
44.12306314,-0.005039638374,0.009468411095,0.0009162978968
44.12512254,-0.005039638374,0.005803219974,0.002138028387
44.12718425,-0.006261368748,0.004581489135,0.002290744567
44.12923603,-0.005039638374,0.003359758761,0.003359758761
44.13130868,-0.006261368748,0.0009162978968,0.003512475174
44.13337127,-0.006261368748,-0.001374446787,0.003512475174
44.13543475,-0.008704829961,-0.0003054326226,0.003512475174
44.13749395,-0.007483099122,-0.001527163084,0.003512475174
44.13955544,-0.008552113548,-0.001527163084,0.004734205548
44.14161819,-0.008704829961,-0.0003054326226,0.004734205548
44.14367904,-0.009926560335,0.0009162978968,0.003512475174
44.14573483,-0.0109955743,0.0009162978968,0.004734205548
44.14780377,-0.01114829071,0.003359758761,0.004734205548
44.1498662,-0.01114829071,0.003359758761,0.004734205548
44.15192936,-0.01237002108,0.005803219974,0.004734205548
44.15398932,-0.01237002108,0.004581489135,0.003512475174
44.15605096,-0.01359175146,0.005803219974,0.004734205548
44.15811296,-0.01359175146,0.007024950348,0.004734205548
44.16017055,-0.01359175146,0.009468411095,0.003512475174
44.16221903,-0.01359175146,0.009468411095,0.004734205548
44.16429918,-0.01359175146,0.01191187184,0.004734205548
44.16636178,-0.01359175146,0.01191187184,0.004734205548
44.16842453,-0.01359175146,0.01313360315,0.002290744567
44.17047266,-0.01359175146,0.01313360315,0.002290744567
44.1725392,-0.01359175146,0.01191187184,0.001069014193
44.17461147,-0.01481348183,0.01191187184,0.002290744567
44.17668493,-0.01481348183,0.01420261711,0.001069014193
44.17873392,-0.01359175146,0.01191187184,0.001069014193
44.18079375,-0.01237002108,0.01191187184,-0.0001527163113
44.18285558,-0.01237002108,0.01191187184,-0.001374446787
44.18493166,-0.01114829071,0.01191187184,-0.001374446787
44.18697986,-0.01114829071,0.009468411095,-0.001374446787
44.18904188,-0.009926560335,0.008246680722,-0.001374446787
44.19110012,-0.009926560335,0.008246680722,-0.002596177394
44.19316278,-0.009926560335,0.005803219974,-0.002596177394
44.19521452,-0.009926560335,0.003359758761,-0.003817907767
44.19728086,-0.008704829961,0.0009162978968,-0.003817907767
44.19935217,-0.009926560335,-0.0003054326226,-0.002596177394
44.2014158,-0.008704829961,-0.0003054326226,-0.002596177394
44.2034737,-0.007483099122,-0.002748893574,-0.002596177394
44.20552317,-0.007483099122,-0.003817907767,-0.002596177394
44.20759918,-0.006261368748,-0.003817907767,-0.002596177394
44.20966174,-0.005039638374,-0.005039638374,-0.003817907767
44.21172597,-0.005039638374,-0.003817907767,-0.002596177394
44.21378469,-0.005039638374,-0.005039638374,-0.002596177394
44.21584718,-0.005039638374,-0.002596177394,-0.002596177394
44.2179085,-0.006261368748,-0.003817907767,-0.001374446787
44.21997023,-0.005039638374,-0.003817907767,-0.001374446787
44.222032,-0.005039638374,-0.003817907767,-0.002596177394
44.22409397,-0.003817907767,-0.002596177394,-0.002596177394
44.2261518,-0.005039638374,-0.003817907767,-0.002596177394
44.22820121,-0.003817907767,-0.003817907767,-0.002596177394
44.23028001,-0.002596177394,-0.003817907767,-0.002748893574
44.23234264,-0.002596177394,-0.003817907767,-0.002748893574
44.23440772,-0.001374446787,-0.005039638374,-0.002748893574
44.23646482,-0.002596177394,-0.003817907767,-0.002748893574
44.23852483,-0.001374446787,-0.006261368748,-0.001527163084
44.2405892,-0.001374446787,-0.003817907767,-0.003970623948
44.24265116,-0.001374446787,-0.003817907767,-0.002748893574
44.244711,-0.001374446787,-0.005039638374,-0.001527163084
44.24676466,-0.0001527163113,-0.005039638374,-0.001527163084
44.24883517,0.001069014193,-0.005039638374,-0.0003054326226
44.25088843,-0.0001527163113,-0.006261368748,-0.001527163084
44.25296326,-0.0001527163113,-0.005039638374,-0.001527163084
44.25502234,0.001069014193,-0.003817907767,0.0009162978968
44.25708703,-0.0001527163113,-0.002596177394,-0.0003054326226
44.25914814,-0.0001527163113,-0.003817907767,0.0009162978968
44.2612153,-0.0001527163113,-0.002596177394,0.0009162978968
44.26327053,-0.0001527163113,-0.002596177394,-0.0003054326226
44.26533308,0.001069014193,-0.001374446787,0.0009162978968
