t,x,y,z
55.95338129,0.04311035156,-1.16308136,9.748927002
55.96342329,0.05628295898,-1.176104279,9.741442566
55.97346529,0.07424560547,-1.185085602,9.758656769
55.98350729,0.07858657837,-1.165476379,9.804760895
55.99354929,0.07499404907,-1.168619843,9.834249573
56.00359129,0.05643264771,-1.165925446,9.818681946
56.01363429,0.02903961182,-1.147064667,9.756411438
56.02367629,0.016615448,-1.153201904,9.724078674
56.03371829,0.02215393066,-1.15844101,9.737550659
56.04376029,0.05583389282,-1.163380737,9.780810699
56.05380229,0.0845741272,-1.171763306,9.803114319
56.06384429,0.08053253174,-1.172511749,9.729168091
56.07388629,0.04715194702,-1.160386963,9.486223297
56.08392829,0.04924758911,-1.135838013,9.790390778
56.09397029,0.07095245361,-1.165626068,10.1045874
56.10401329,0.0802331543,-1.18882782,9.811496887
56.11405529,0.07723937988,-1.167272644,9.612410889
56.12409729,0.05643264771,-1.149160309,9.706265717
56.13413929,0.07095245361,-1.154399414,9.756561127
56.14418129,0.07319778442,-1.168619843,9.770482178
56.15422329,0.04565505981,-1.187480621,9.772128754
56.16426529,0.03218307495,-1.194515991,9.769134979
56.17430729,0.03158432007,-1.161734161,9.745484161
56.18434929,0.05224136353,-1.130149841,9.742340698
56.19439229,0.07828720093,-1.082698517,9.788444824
56.20443429,0.07095245361,-1.033750305,9.833650818
56.21447629,0.06167175293,-1.045426025,9.850415955
56.22451829,0.03981719971,-1.088686066,9.819879456
56.23456029,0.03532653809,-1.127006378,9.766440582
56.24460229,0.03427871704,-1.163231049,9.72452774
56.25464429,0.04116439819,-1.183289337,9.720935211
56.26468629,0.060025177,-1.209185486,9.734856262
56.27472929,0.07035369873,-1.223256226,9.771979065
56.28477129,0.06466552734,-1.225202179,9.798473969
56.29481329,0.05628295898,-1.206790466,9.805209961
56.30485529,0.04445755005,-1.178499298,9.814939728
56.31489729,0.04610412598,-1.171613617,9.809251556
56.32493929,0.03727249146,-1.152752838,9.787097626
56.33498129,0.03068618774,-1.145268402,9.780511322
56.34502329,0.03338058472,-1.144669647,9.742340698
56.35506529,0.0520916748,-1.151555328,9.72692276
56.36510829,0.05448669434,-1.141825562,9.743238831
56.37515029,0.05777984619,-1.126407623,9.790989532
56.38519229,0.05688171387,-1.112187195,9.771529999
56.39523429,0.04969665527,-1.096020813,9.83110611
56.40527629,0.03802093506,-1.096469879,9.975555725
56.41531829,0.02634521484,-1.106648712,9.7409935
56.42536029,0.04760101318,-1.111438751,9.6520784
56.43540229,0.05718109131,-1.123862915,9.73859848
56.44544529,0.06077362061,-1.154249725,9.754764862
56.45548729,0.06646179199,-1.188378754,9.753567352
56.46552929,0.04221221924,-1.193168793,9.759105835
56.47556792,0.04311035156,-1.192570038,9.751172333
56.48560992,0.02829116821,-1.153501282,9.77961319
56.49565192,0.03592529297,-1.144669647,9.801018677
56.50569392,0.05628295898,-1.154100037,9.809850311
56.51573592,0.07619155884,-1.161434784,9.799222412
56.52577892,0.07694000244,-1.169068909,9.779912567
56.53582092,0.07574249268,-1.167871399,9.757908325
56.54586292,0.07828720093,-1.173260193,9.74802887
56.55590492,0.04475692749,-1.182391205,9.742789764
56.56594692,0.01826202393,-1.188079376,9.744136963
56.57598892,0.0173638916,-1.185534668,9.760303345
56.58603092,0.0252973938,-1.179547119,9.776619415
56.59607292,0.04176315308,-1.178798676,9.796078949
56.60611492,0.06586303711,-1.170565796,9.811945953
56.61615792,0.06825805664,-1.163380737,9.798024902
56.62619992,0.05553451538,-1.16308136,9.773176575
56.63624192,0.06661148071,-1.15020813,9.746981049
56.64628392,0.05718109131,-1.141226807,9.747729492
56.65632592,0.06316864014,-1.14901062,9.750573578
56.66636792,0.06316864014,-1.145268402,9.775122528
56.67640992,0.05463638306,-1.148860931,9.797875214
56.68645192,0.04909790039,-1.139879608,9.781559143
56.69649492,0.05164260864,-1.137783966,9.760153656
56.70653692,0.04834945679,-1.137783966,9.759554901
56.71657892,0.05224136353,-1.142124939,9.757608948
56.72662092,0.04864883423,-1.150058441,9.750872955
56.73666292,0.05194198608,-1.168170776,9.759405212
56.74670492,0.06197113037,-1.177900543,9.761800232
56.75674692,0.05418731689,-1.182241516,9.765243073
56.76678892,0.05119354248,-1.182091827,9.771829376
56.77683092,0.05014572144,-1.187330933,9.769584045
56.78687392,0.05792953491,-1.184786224,9.773475952
56.79691592,0.06107299805,-1.181493073,9.774823151
56.80695792,0.06182144165,-1.182690582,9.780211945
56.81699992,0.05598358154,-1.174906769,9.773326263
56.82704192,0.06661148071,-1.178199921,9.762698364
56.83708392,0.06301895142,-1.158890076,9.773625641
56.84712592,0.05313949585,-1.152752838,9.755363617
56.85716792,0.06047424316,-1.149908752,9.773026886
56.86721092,0.05044509888,-1.14077774,9.774972839
56.87725292,0.05149291992,-1.142274628,9.783654785
56.88729492,0.04819976807,-1.147364044,9.768685913
56.89733692,0.06765930176,-1.140927429,9.786199493
56.90737892,0.05478607178,-1.149459686,9.786498871
56.91742092,0.05403762817,-1.158740387,9.782906342
56.92746292,0.04505630493,-1.15140564,9.772278442
56.93750492,0.04685256958,-1.157692566,9.750423889
56.94754692,0.04251159668,-1.156644745,9.748927002
56.95758992,0.04969665527,-1.170416107,9.73740097
56.96763192,0.05628295898,-1.179696808,9.752220154
56.97767392,0.0730480957,-1.177002411,9.768835602
56.98771592,0.07080276489,-1.175355835,9.825867004
56.99775792,0.06092330933,-1.167122955,9.846524048
57.00779992,0.04475692749,-1.16427887,9.820328522
57.01784192,0.02245330811,-1.16308136,9.751621399
57.02788392,0.02230361938,-1.161434784,9.730964355
57.03792692,0.02799179077,-1.16427887,9.751172333
57.04796892,0.06496490479,-1.1665242,9.807006226
57.05801092,0.06915618896,-1.158141632,9.81823288
57.06805292,0.05837860107,-1.165326691,9.69533844
57.07809492,0.04490661621,-1.142424316,9.533674622
57.08813692,0.05613327026,-1.13853241,9.865235138
57.09817892,0.08322692871,-1.176253967,10.0846788
57.10822092,0.09565109253,-1.195563812,9.739945679
57.11826292,0.09160949707,-1.175206146,9.620194702
57.12830592,0.06451583862,-1.150956573,9.733509064
57.13834792,0.07035369873,-1.155147858,9.737550659
57.14838992,0.07619155884,-1.166374512,9.785301361
57.15843192,0.05673202515,-1.186582489,9.785151672
57.16847392,0.03353027344,-1.169068909,9.778265991
57.17851592,0.05074447632,-1.147962799,9.763297119
57.18855792,0.060025177,-1.107546844,9.766889648
57.19859992,0.07110214233,-1.063089294,9.809550934
57.20864292,0.08442443848,-1.019829254,9.854008484
57.21868492,0.06855743408,-1.032103729,9.847871246
57.22872692,0.05523513794,-1.079255676,9.814191284
57.23876892,0.03532653809,-1.128802643,9.752818909
57.24881092,0.03847000122,-1.161734161,9.720635834
57.25885292,0.06137237549,-1.186881866,9.73156311
57.26889492,0.06945556641,-1.209634552,9.744586029
57.27893692,0.07858657837,-1.228495331,9.78664856
57.28897992,0.08352630615,-1.23208786,9.816586304
57.29902192,0.08128097534,-1.204395447,9.815239105
57.30906392,0.07394622803,-1.188079376,9.808353424
57.31910592,0.06915618896,-1.1665242,9.804760895
57.32914792,0.04655319214,-1.155746613,9.795779572
57.33918992,0.0513432312,-1.146914978,9.773625641
57.34923192,0.05673202515,-1.142274628,9.734257507
57.35927392,0.05538482666,-1.130898285,9.737251282
57.36931692,0.07005432129,-1.124910736,9.739197235
57.37935892,0.0715512085,-1.110091553,9.77138031
57.38940092,0.07289840698,-1.083896027,9.744735718
57.39944292,0.06855743408,-1.065035248,9.922565918
57.40948492,0.0592767334,-1.076112213,9.939031677
57.41952692,0.04939727783,-1.092278595,9.711804199
57.42956892,0.06256988525,-1.105002136,9.722581787
57.43961092,0.06526428223,-1.120569763,9.746232605
57.44965292,0.06960525513,-1.147513733,9.749825134
57.45969592,0.08083190918,-1.166673889,9.77377533
57.46973779,0.06586303711,-1.175505524,9.77961319
57.47977979,0.06661148071,-1.161434784,9.754914551
57.48982179,0.0687071228,-1.136436768,9.77841568
57.49986379,0.06840774536,-1.138083344,9.812245331
57.50990579,0.08337661743,-1.146615601,9.829609222
57.51994779,0.09250762939,-1.155896301,9.805509338
57.52998979,0.09056167603,-1.15844101,9.786798248
57.54003279,0.08202941895,-1.162033539,9.7701828
57.55007479,0.07244934082,-1.1665242,9.735604706
57.56011679,0.05733078003,-1.168170776,9.737700348
57.57015879,0.05733078003,-1.174607391,9.758656769
57.58020079,0.03742218018,-1.16772171,9.770332489
57.59024279,0.04595443726,-1.164428558,9.779164124
57.60028479,0.0636177063,-1.167871399,9.78305603
57.61032679,0.06900650024,-1.151106262,9.772877197
57.62036879,0.08756790161,-1.143472137,9.762997742
57.63041179,0.08801696777,-1.138083344,9.757758636
57.64045379,0.08622070312,-1.132245483,9.7502742
57.65049579,0.07544311523,-1.132844238,9.74683136
57.66053779,0.05867797852,-1.124162292,9.76554245
57.67057979,0.05987548828,-1.124761047,9.7900914
57.68062179,0.05673202515,-1.117126923,9.783205719
57.69066379,0.05897735596,-1.115929413,9.78305603
57.70070579,0.06077362061,-1.119372253,9.762548676
57.71074879,0.0643661499,-1.121318207,9.762099609
57.72079079,0.07170089722,-1.128203888,9.780062256
57.73083279,0.07140151978,-1.136885834,9.765991516
57.74087479,0.06990463257,-1.144070892,9.77257782
57.75091679,0.07110214233,-1.153201904,9.760003967
57.76095879,0.07200027466,-1.158141632,9.75386673
57.77100079,0.0592767334,-1.172362061,9.771230621
57.78104279,0.06137237549,-1.1665242,9.777966614
57.79108579,0.0722996521,-1.159488831,9.767937469
57.80112779,0.06840774536,-1.159638519,9.771829376
57.81116979,0.07050338745,-1.166374512,9.76314743
57.82121179,0.0687071228,-1.157393188,9.766141205
57.83125379,0.06526428223,-1.153950348,9.78664856
57.84129579,0.06810836792,-1.146166534,9.775272217
57.85133779,0.06990463257,-1.143621826,9.779313812
57.86137979,0.06047424316,-1.141077118,9.775721283
57.87142279,0.07035369873,-1.129401398,9.772128754
57.88146479,0.06646179199,-1.132544861,9.769134979
57.89150679,0.05628295898,-1.129551086,9.760003967
57.90154879,0.05583389282,-1.126108246,9.736652527
57.91159079,0.06676116943,-1.132245483,9.73979599
57.92163279,0.05867797852,-1.147214355,9.750872955
57.93167479,0.0628692627,-1.141376495,9.764794006
57.94171679,0.05867797852,-1.146316223,9.801318054
57.95175879,0.05254074097,-1.136885834,9.823471985
57.96180179,0.05763015747,-1.136736145,9.815239105
57.97184379,0.04041595459,-1.128203888,9.777816925
57.98188579,0.03502716064,-1.142424316,9.760153656
57.99192779,0.03427871704,-1.147962799,9.773475952
58.00196979,0.03951782227,-1.148112488,9.806108093
58.01201179,0.04969665527,-1.152752838,9.825567627
58.02205379,0.05433700562,-1.143771515,9.797875214
58.03209579,0.04056564331,-1.132095795,9.567653961
58.04213879,0.04760101318,-1.136885834,9.572144623
58.05218079,0.07095245361,-1.17131424,10.0489032
58.06222279,0.06990463257,-1.21098175,9.735005951
58.07226479,0.08622070312,-1.179247742,9.621242523
58.08230679,0.06256988525,-1.138233032,9.852212219
58.09234879,0.05792953491,-1.128503265,9.711205444
58.10239079,0.06182144165,-1.132993927,9.759105835
58.11243279,0.04385879517,-1.144519958,9.727371826
58.12247579,0.02978805542,-1.137185211,9.779463501
58.13251779,0.02559677124,-1.104104004,9.786947937
58.14255979,0.02694396973,-1.063238983,9.77961319
58.15260179,0.03607498169,-1.033750305,9.826016693
58.16264379,0.05748046875,-1.030307465,9.836345215
58.17268579,0.07753875732,-1.040935364,9.823322296
58.18272779,0.0643661499,-1.086291046,9.804012451
58.19276979,0.02993774414,-1.135838013,9.768685913
58.20281279,0.01496887207,-1.175056458,9.752070465
58.21285479,0.007634124756,-1.196012878,9.745334473
58.22289679,0.01796264648,-1.204096069,9.76673996
58.23293879,0.04819976807,-1.206191711,9.782307587
58.24298079,0.07035369873,-1.197958832,9.797725525
58.25302279,0.06137237549,-1.183139648,9.807754669
58.26306479,0.05403762817,-1.162183228,9.7900914
58.27310679,0.04221221924,-1.153201904,9.793983307
58.28314979,0.02844085693,-1.141825562,9.787247314
58.29319179,0.02903961182,-1.138831787,9.749525757
58.30323379,0.03023712158,-1.129700775,9.743388519
58.31327579,0.03577560425,-1.122964783,9.722881165
58.32331779,0.03622467041,-1.117276611,9.739945679
58.33335979,0.03981719971,-1.091829529,9.753118286
58.34340179,0.03817062378,-1.073717194,9.752818909
58.35344379,0.04879852295,-1.073268127,9.986483002
58.36348579,0.04221221924,-1.098116455,9.844877472
58.37352879,0.04116439819,-1.112187195,9.657167816
58.38357079,0.03188369751,-1.112037506,9.776769104
58.39361279,0.02499801636,-1.119222565,9.703122253
58.40365479,0.02993774414,-1.138831787,9.679172058
58.41369679,0.03936813354,-1.156794434,9.789193268
58.42373879,0.05089416504,-1.158590698,9.792187042
58.43378079,0.06047424316,-1.137783966,9.825717316
58.44382279,0.0513432312,-1.134490814,9.825118561
58.45386579,0.03412902832,-1.133293304,9.82407074
58.46390779,0.03891906738,-1.139580231,9.82526825
58.47394954,0.05837860107,-1.137185211,9.782606964
58.48399154,0.07185058594,-1.155297546,9.745035095
58.49403354,0.06182144165,-1.163530426,9.722432098
58.50407554,0.04116439819,-1.166075134,9.712103577
58.51411754,0.02020797729,-1.171164551,9.755662994
58.52415954,0.02050735474,-1.172212372,9.792037354
58.53420254,0.02469863892,-1.178199921,9.810149689
58.54424454,0.0347277832,-1.152752838,9.786049805
58.55428654,0.04385879517,-1.152902527,9.762698364
58.56432854,0.0375718689,-1.137484589,9.762398987
58.57437054,0.03891906738,-1.131197662,9.766290894
58.58441254,0.03712280273,-1.131197662,9.763596497
58.59445454,0.05014572144,-1.131047974,9.741891632
58.60449654,0.05358856201,-1.121916962,9.742340698
58.61453954,0.04221221924,-1.115330658,9.761949921
58.62458154,0.03891906738,-1.11862381,9.786199493
58.63462354,0.04355941772,-1.123713226,9.804760895
58.64466554,0.02903961182,-1.117276611,9.77602066
58.65470754,0.04236190796,-1.123114471,9.77961319
58.66474954,0.0462538147,-1.121467896,9.776170349
58.67479154,0.04715194702,-1.127156067,9.777068481
58.68483354,0.05119354248,-1.139131165,9.762548676
58.69487654,0.04790039063,-1.15020813,9.763446808
58.70491854,0.04236190796,-1.157093811,9.773475952
58.71496054,0.03353027344,-1.159788208,9.773176575
58.72500254,0.05014572144,-1.167272644,9.781708832
58.73504454,0.04056564331,-1.160087585,9.771979065
58.74508654,0.04146377563,-1.151106262,9.763596497
58.75512854,0.04535568237,-1.150357819,9.777068481
58.76517054,0.05403762817,-1.147364044,9.770631866
58.77521354,0.05508544922,-1.13853241,9.770631866
58.78525554,0.05583389282,-1.135538635,9.783804474
58.79529754,0.04909790039,-1.132245483,9.784103851
58.80533954,0.0470022583,-1.124012604,9.781559143
58.81538154,0.04685256958,-1.122515717,9.777667236
58.82542354,0.04595443726,-1.115929413,9.76673996
58.83546554,0.04879852295,-1.118025055,9.75506424
58.84550754,0.0426612854,-1.11278595,9.745933228
58.85554954,0.04670288086,-1.124162292,9.740245056
58.86559254,0.05658233643,-1.129401398,9.764794006
58.87563454,0.05688171387,-1.131047974,9.775421906
58.88567654,0.05403762817,-1.12910202,9.803114319
58.89571854,0.05029541016,-1.119072876,9.840686188
58.90576054,0.02589614868,-1.112187195,9.811496887
58.91580254,0.002844085693,-1.118474121,9.765841827
58.92584454,0.006885681152,-1.141526184,9.745184784
58.93588654,0.01212478638,-1.146016846,9.767039337
58.94592954,0.03861968994,-1.141825562,9.80760498
58.95597154,0.04790039063,-1.141376495,9.800120544
58.96601354,0.04326004028,-1.143921204,9.585167542
58.97605554,0.03742218018,-1.131946106,9.523046722
58.98609754,0.05987548828,-1.156794434,10.03138962
58.99613954,0.06137237549,-1.189875641,9.979148254
59.00618154,0.07170089722,-1.176852722,9.588760071
59.01622354,0.04819976807,-1.121318207,9.762997742
59.02626654,0.03188369751,-1.109492798,9.743687897
59.03630854,0.06541397095,-1.118773499,9.751621399
59.04635054,0.05688171387,-1.13493988,9.755662994
59.05639254,0.0390687561,-1.141077118,9.770332489
59.06643454,0.03772155762,-1.107546844,9.79473175
59.07647654,0.0260458374,-1.063089294,9.770482178
59.08651854,0.0339793396,-1.027164001,9.781110077
59.09656054,0.04206253052,-1.009051666,9.824968872
59.10660354,0.06331832886,-1.018182678,9.850715332
59.11664554,0.07364685059,-1.06593338,9.849068756
59.12668754,0.05224136353,-1.108295288,9.801916809
59.13672954,0.03083587646,-1.153501282,9.746382294
59.14677154,0.01092727661,-1.175355835,9.731862488
59.15681354,0.01017883301,-1.192120972,9.75147171
59.16685554,0.03682342529,-1.203347626,9.781110077
59.17689754,0.05194198608,-1.192570038,9.80416214
59.18694054,0.0679586792,-1.184037781,9.818681946
59.19698254,0.0628692627,-1.16427887,9.820029144
59.20702454,0.05433700562,-1.140927429,9.779313812
59.21706654,0.04819976807,-1.131796417,9.773176575
59.22710854,0.03457809448,-1.125808868,9.774074707
59.23715054,0.0288899231,-1.122216339,9.753717041
59.24719254,0.02993774414,-1.120120697,9.717791748
59.25723454,0.04400848389,-1.10694809,9.732910309
59.26727754,0.04864883423,-1.098266144,9.764794006
59.27731954,0.04161346436,-1.096469879,9.792636108
59.28736154,0.04251159668,-1.07880661,9.735305328
59.29740354,0.04355941772,-1.069675598,9.899513855
59.30744554,0.02484832764,-1.079555054,9.952952728
59.31748754,0.02484832764,-1.106648712,9.694739685
59.32752954,0.02694396973,-1.107397156,9.653724976
59.33757154,0.03921844482,-1.127156067,9.737101593
59.34761454,0.04026626587,-1.169517975,9.758207703
59.35765654,0.05643264771,-1.182091827,9.772278442
59.36769854,0.06197113037,-1.174457703,9.767937469
59.37774054,0.0470022583,-1.146615601,9.76673996
59.38778254,0.0419128418,-1.126557312,9.809401245
59.39782454,0.03876937866,-1.125210114,9.828561401
59.40786654,0.043409729,-1.132395172,9.836345215
59.41790854,0.06706054688,-1.138831787,9.808203735
59.42795054,0.07574249268,-1.144519958,9.765841827
59.43799354,0.05748046875,-1.14781311,9.739496613
59.44803554,0.04475692749,-1.157991943,9.72692276
59.45807754,0.0245489502,-1.172811127,9.753118286
59.46811954,0.02110610962,-1.172212372,9.76554245
